smile	binding.affinity
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	384.5
[H]N([H])C1(C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=NC4=C3[C@@]([H])(SC4([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C(F)=C2[H])C([H])([H])C1([H])[H]	126.5
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	222
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(F)=C1[H]	297
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(OC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	505.5
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(OC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	160.5
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(OC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	64
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(OC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(F)=C1[H]	305
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])([H])SC3([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1934
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	222
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@]([H])(SC3([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	604
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(F)=C1[H]	89
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	801.5
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	303
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C3C(=NC([H])=N2)C([H])([H])S[C@@]3([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1825.5
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(OC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	311
[H]N([H])C1(C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1255
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	305
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	4010
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	676
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	5000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1260
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	334
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	33
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	103
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C([H])C(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	739
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	1160
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(C#N)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	757
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	18
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	5
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	5
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)=C1[H]	8
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C1[H]	12
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C1[H]	19
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)=C1[H]	4.9
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C1[H]	12
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	8.7
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	13
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	7
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2F)=C1[H]	9
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])=C1[H]	13
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	6.3
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(OC3=C([H])C([H])=C4N([H])N=C([H])C4=C3C([H])([H])C2([H])[H])C1([H])[H]	26.5
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(OC3=C([H])C4=C(C([H])=C3C([H])([H])C2([H])[H])C(=O)N([H])C4([H])[H])C1([H])[H]	22.5
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(OC3=C([H])C([H])=C(C([H])=C3C([H])([H])C2([H])[H])C(=O)N([H])[H])C1([H])[H]	1193
[H]OC1=C([H])C([H])=C2O[C@@]3(C([H])([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C4=C(C([H])=C([H])C([H])=C4C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1[H]	1320
[H]OC1=C([H])C([H])=C2O[C@@]3(C([H])([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C4=C(ON=C4C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1[H]	3235
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(OC3=C([H])C([H])=C(C#N)C([H])=C3C([H])([H])C2([H])[H])C1([H])[H]	1375
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(OC3=C([H])C([H])=C(F)C([H])=C3C([H])([H])C2([H])[H])C1([H])[H]	2280
[H]OC1=C([H])C([H])=C2O[C@]3(C([H])([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C4=C(ON=C4C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C(=O)C2=C1[H]	9800
[H]OC1=C([H])C([H])=C2O[C@@]3(C([H])([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C4=C(C([H])=C([H])C([H])=C4C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C(=O)C2=C1[H]	9050
[H]OC1=C([H])C([H])=C2O[C@@]3(C([H])([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])S(=O)(=O)C4=C(ON=C4C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C(=O)C2=C1[H]	3900
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2500
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	336
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])[H]	950
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])[H]	1505
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])[H]	140
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	580
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	320
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	286
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	225
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	390
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	44
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])SC2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	769
[H]N(C(=O)C([H])([H])[H])C1=C([H])N2N=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	13
[H]N([H])C1=C([H])N2N=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	415
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=NN2C([H])=C([H])N=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	50
[H]N(C(=O)C([H])([H])[H])C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	118
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])N2C([H])=C([H])N=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	574
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	335
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	1100
[H]N([H])C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	101
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])N([H])C1([H])[H]	110
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5800
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2140
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	240
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2300
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	7
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	160
[H]N(C(=O)C1=C([H])C2=C([H])C(F)=NC([H])=C2C([H])=C1[H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	205
[H]N([H])[C@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3380
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	625
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])[C@]([H])(C1=NC([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1570
