smile	binding.affinity
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.3
[H]N(C(=O)C1=C([H])N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	715
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	42
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.17
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	49
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	3.9
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C(N(C(=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C1=C([H])N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16.8
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	447.2
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	436.2
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	9.53
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	129
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	245
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	82
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10.2
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	106
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15.8
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	84
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	33
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	84
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	76
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	37
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	20.5
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	17.8
[H]N(C(=O)C1=C([H])N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	50.5
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	181.7
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	16.8
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	55
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	82
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	10.2
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	295
[H]N(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N(C2=C([H])C([H])=C([H])C([H])=C2[H])S1(=O)=O	5100
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3[H])S2(=O)=O)C1([H])[H]	1775
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3[H])S2(=O)=O)C1([H])[H]	2983
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	6410
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])S2(=O)=O)C1([H])[H]	749
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C(F)C([H])=C3F)S2(=O)=O)C1([H])[H]	4128
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C(F)C([H])=C(F)C([H])=C3F)S2(=O)=O)C1([H])[H]	1400
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C(F)C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	992
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C(F)=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	8347
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C(F)C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	806
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C(F)=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	5790
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	736
[H]N(C([H])([H])[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1772
[H]N([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2366
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	530
[H]\C(=C(\[H])[C@@]1([H])N(C([H])([H])[H])[C@@]([H])(C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1890
[H]\C(=C(\I)C(F)(F)F)C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H]	251
[H]\C(=C(\I)C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H])C(F)(F)F	1000
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	0.17
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N(C1=NC(F)=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20.6
[H]N(C1=C([H])C([H])=NC(Br)=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	11
[H]N(C1=C([H])N=C(Br)C([H])=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10.5
[H]N(C1=NC(Br)=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.4
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(Br)=C([H])C([H])=C1[H]	3211
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C3N([H])C4=C(C([H])=C(Cl)C([H])=C4[H])C3=C1[H])C([H])([H])C2([H])[H]	100
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1770
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])[H]	5263
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1(OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3172
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2955
[H]OC([H])([H])C([H])([H])C([H])([H])O[C@]1(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1493
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(OC([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1503
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])[C@@]1(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6236
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2798
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1424
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	181
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	927
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.69
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	614
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	222.5
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	345
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	926.75
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1330
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	545
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	740
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2010
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1360
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	515
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C#CC([H])([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	64
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	480
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H]	16
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	10
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	15.5
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])[H])C(=C1[H])C([H])([H])N([H])C([H])([H])[H]	7
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	12
