smile	binding.affinity
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	267.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	237.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	450
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	560
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	12
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	217.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	432.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	100
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	150
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	130
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	7.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	26
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	860
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	150
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	980
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	450
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	57
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	9
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	256
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	5
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	450
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	135
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	250
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	60.5
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	12
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	11
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	330
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	39
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	7
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	930
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	600
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	48
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	145
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	240
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	22
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	54
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	155
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	106
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	5.5
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	1240
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	108
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	5
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	350
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	14
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	350
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	165
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	215
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	10
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	9
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	1200
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	148
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	350
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	107
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	200
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	5.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	1520
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	800
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	13
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	570
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	35
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	320
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	950
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	45
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	1500
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	300
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	279
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	90
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	28
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	83
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	65
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	50
[H]N([H])S(=O)(=O)OC([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	87
[H]N([H])S(=O)(=O)OC([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	66
[H]N([H])S(=O)(=O)OC([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	54
[H]N([H])O[S@@](=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])[N+](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	170
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])SC(=S)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	10
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	4
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	94
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	96
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])SC(=S)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	10
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	21
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	26
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])SC(=S)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	140
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	290
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)N([H])[H]	49
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	1.3
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	25
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	650
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	120
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	24
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	90
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])SC(=S)N(C([H])([H])[H])C([H])([H])C([H])([H])[H]	30
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])SC(=S)N(C([H])([H])[H])C([H])([H])C([H])([H])[H]	41
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	35
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])N(SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	22
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	100
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	170
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	9
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	12
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	123
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	79
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	105
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	120
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	340
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	9.5
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	145
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	7
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])[C@]1([H])S[C@@]([H])(N=N1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])[C@]1([H])S[C@@]([H])(N=N1)S(=O)(=O)N([H])[H]	7
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	103
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	245
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	365
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=C(F)C(F)=C([H])C(F)=C1F	24
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C(Br)=C1[H]	360
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	21
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)=C1[H]	430
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C(Cl)=C1[H]	245
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C(F)C(F)=C([H])C(F)=C1F	15
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C([H])C(F)=C1F	94
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(F)C(F)=C(F)C(F)=C1F	41
