smile	binding.affinity
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(C2=C([H])C(OC([H])([H])C3=NC([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	700
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]OC(=O)C([H])([H])N1C(=S)S\C(=C(\[H])C2=C(N([H])C3=C(Cl)C(=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1=O	2200
[H]N(C#N)C1=NC(=O)\C(S1)=C(/[H])C1=C(N([H])C2=C(Cl)C(=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1500
[H]N1C(=S)S\C(=C(/[H])C2=C(N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C1=O	1400
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])(C2=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	9600
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])(C2=O)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	2700
[H]C1=C([H])C([H])=C(SC2(C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4800
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C(F)(C2=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	2000
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])(C2=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])(C2=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	3200
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])(C2=O)C1=C([H])C(=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1700
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	4500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(F)C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	1700
[H]SC1=NN=C(O1)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	990
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(F)C(=O)C2=C(C([H])=C(Br)C([H])=C2[H])C1=O	2300
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9100
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2O[H])C([H])=C1[H]	200
[H]OC(=O)C1=C(O[H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]OC(=O)C1=C(O[H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	6
[H]OC(=O)C1=C(O[H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	90
[H]OC(=O)C1=C(O[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2O[H])C([H])=C1[H]	300
[H]OC(=O)C1=C(O[H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	170
[H]OC(=O)C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]OC(=O)C1=C(O[H])C(=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	250
[H]OC1=C(C([H])=C(SC2=NN=C(S[H])O2)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC1=NN=C(O1)SC1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4700
[H]ON(\C([H])=C(/C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]OC1=C(C([H])=C(SC2=NN=C(S2)N([H])C#N)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3100
[H]OC1=C(C([H])=C(SC2=NN=C(S[H])S2)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	340
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	1400
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	1400
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	830
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C1=C(C2=C3N1C([H])([H])[C@@]([H])(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1900
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C3N1C([H])([H])[C@@]([H])(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C3N1C([H])([H])[C@@]([H])(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3300
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C(C2=C3N1C([H])([H])[C@@]([H])(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C3N1C([H])([H])[C@@]([H])(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3100
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C(C2=C3N1C([H])([H])[C@]([H])(OC3=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	7600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C3N1C([H])([H])[C@@]([H])(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3000
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])[H])C([H])([H])[H]	110
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C3N1C([H])([H])[C@@]([H])(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[H]	2200
[H]OC1=C([H])C2=C3N(C(=C2C([H])([H])[H])C2=C([H])C(=C(O[H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(OC3=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	290
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C(C2=C3N1C([H])([H])[C@@]([H])(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	1500
[H]ON(C(=S)N([H])C([H])([H])[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	400
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	2400
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7600
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	5300
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4100
[H]N(C1=C(\C([H])=C2/SC(=S)N([H])C2=O)C([H])=C([H])C([H])=C1[H])C1=C(Cl)C(=C([H])C([H])=C1Cl)C([H])([H])[H]	820
[H]O[C@]1([H])C2=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C2OC([H])([H])[C@]1([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1900
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])O[H])C([H])=C1OC([H])([H])[H]	260
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1O[H]	1150
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C(C([H])=C3[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	130
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1O[H]	30
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1O[H]	20
[H]N=C(N([H])C#N)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	3800
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]1([H])C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])C3=NC4=C([H])C(F)=C([H])C([H])=C4S3)C([H])=C2[C@]1([H])O[H]	8100
[H]ON(C(=S)N([H])C([H])([H])[H])[C@]([H])(C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	570
[H]N([H])C([H])([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	8000
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2(C3=C([H])C([H])=C(C([H])=C3C([H])([H])C([H])([H])[C@@]12[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1200
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C([H])C(Cl)=C3[H])C([H])=C1OC([H])([H])[H]	380
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C([H])C([H])=N3)C([H])=C1OC([H])([H])[H]	370
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	150
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	250
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	290
[H]OC(=O)C1=C([H])C2=C(OC(=N2)C(\[H])=C(/[H])\C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	5800
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1OC([H])([H])[H]	330
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C([H])C2=C3C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	170
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C2=NC3=C(O2)C([H])=C(C([H])=C3[H])C([H])([H])O[H])C([H])=C1OC([H])([H])[H]	300
[H]N1C(=NC(=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	7200
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	2700
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(N1[H])(C([H])([H])[H])C([H])([H])[H]	7200
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5600
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	8000
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	6200
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	3100
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C(C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	8000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(C2=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	5000
[H]ON(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7500
[H]ON(C(=O)N([H])C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2915
[H]ON(C(=O)N([H])C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5120
[H]ON(C(=O)N([H])C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	600
[H]ON(C(=O)N(C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])O[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1340
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])O[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]ON(C(=O)N(C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])O[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3070
[H]ON(C(=O)N([H])C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2540
[H]ON(C(=O)N([H])C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	630
[H]ON(C(=O)N([H])C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2900
[H]ON(C(=O)N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7300
[H]ON([H])C(=O)[C@@]([H])(C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H]	1400
[H]ON([H])C(=O)C([H])([H])[C@@]([H])(C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H]	190
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])\C(=N/N([H])C(=O)N([H])[H])\C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7000
[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H]	2800
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])/C(=N\N=C(/S[H])N([H])[H])/C(/[H])=C(\[H])/C(/[H])=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7900
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(S[H])C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7600
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2100
[H]OC1=C2N([H])C(=NC2=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=N2)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=N2)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2540
[H]OC1=C2N([H])C(=NC2=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	9700
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=N2)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2100
[H]OC1=C(C([H])=C(C2=C1N([H])C(=N2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=N2)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	2300
