smile	binding.affinity
[H]N(C1=C(N=C2C([H])=C([H])C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1990
[H]N(C1=C(N=C2C([H])=NC([H])=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2210
[H]N(C1=C(N=C2SC([H])=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1055
[H]C1=C([H])C(Cl)=C([H])C2=C1N=C(N2C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3500
[H]C1=C([H])C(Cl)=C([H])C2=C1N=C(N2C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5250
[H]N(C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	825
[H]N(C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1010
[H]N(C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	275
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	4100
[H]\C(=C(\[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1Cl)C(=O)C1=C(OC([H])=C1C([H])([H])[H])C([H])([H])[H]	3500
[H]\C(=C(\[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1Cl)C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	3900
[H]\C(=C(\[H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	6100
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(Br)C([H])=C1[H]	6050
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2C(=C1[H])S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3450
[H]C1=C2C(=C([H])C(=C1[H])C(=O)OC([H])([H])[H])S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(Br)C([H])=C1[H]	4100
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@@]2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	180
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	360
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	300
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	350
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@]2C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	680
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@@]1=NS(=O)(=O)C2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O	150
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3090
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@@]2C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	3700
[H]OC1=C([H])C(O[H])=C(C(O[H])=C1C(=O)C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	420
[H]O[C@]([H])(C#CC([H])([H])OC([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8000
[H]OC([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1700
[H]OC(=O)C(=N\O[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H]	22
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C(=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	20
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])SC(=N2)C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	380
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]OC(=O)C(\[H])=N\OC([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	28
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	52
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])\C([H])([H])[H]	33
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	21
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C(=N2)C([H])([H])OC1=C([H])C([H])=C2N(C(=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C(C([O-])=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8
[H]OC(=O)C(=N\OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])\C([H])([H])[H]	1400
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	87
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])C([H])([H])[H]	30
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=N\O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	31
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	17
[H]OC(=O)C(=N\O[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C1=C([H])C([H])=C([H])S1	21
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35
[H]OC(=O)C(\[H])=N\O[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)C(=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	14
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C1=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]OC(=O)C(\[H])=N\O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])N=C3S2)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	8000
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N21	150
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	7600
[H]N(\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	8100
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NN(N=C1C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2200
[H]C1=C([H])C(=C([H])C2=C1OC(=N2)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2700
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)[N+]([O-])=O	7500
[H]N(C1=NS(=O)(=O)C2=C1C([H])=C([H])C(=C2[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	5785
[H]C1=C([H])C([H])=C2C(OC(=O)C3=C([H])C(=C([H])C(=C3[H])[N+]([O-])=O)[N+]([O-])=O)=C([H])C([H])=C([H])C2=C1[H]	4820
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])[N+]([O-])=O	8400
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F)[N+]([O-])=O	3650
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	8050
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F	1580
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F	1735
[H]OC(=O)C1=C([H])C(N([H])[H])=C(C([H])=C1[H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F	1500
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C(=O)O[H])[N+]([O-])=O	5000
[H]ON(C(=O)N([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	360
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5200
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2300
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5150
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5400
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5450
[H]OC(=O)C(=C(/[H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5400
[H]OC(=O)[C@]([H])(C([H])([H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5450
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8000
[H]OC(=O)[C@]([H])(C([H])([H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3500
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5350
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7350
[H]OC(=O)[C@]([H])(OC1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5300
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2800
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1320
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	2605
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	4695
[H]N1C(\C([H])=C2/SC(=NC2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	620
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	325
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	370
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1145
[H]\C(=C1\SC(=NC1=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	270
[H]\C(=C1\SC(=NC1=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1080
[H]N1C([H])=C([H])C2=C([H])C(\C([H])=C3/SC(=NC3=O)C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C12	3285
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=C1/SC(=NC1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])\C([H])([H])[H]	1550
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=O)\C(S1)=C(\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4800
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	130
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	245
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	245
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	165
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	135
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	375
[H]\C(=C1\SC(=NC1=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	140
[H]\C(=C1\SC(=NC1=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	345
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	295
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	145
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1300
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5655
[H]\C(=C1\SC(=NC1=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	100
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(\C([H])=C2/SC(=NC2=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	430
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	205
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	125
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H]	655
[H]\C(=C1\SC(=NC1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	385
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C#CC2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2300
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4700
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1600
