smile	binding.affinity
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@@]12[C@@]3([H])[C@@]4([H])[C@]1([H])[C@@]1([H])[C@]2([H])[C@]3([H])[C@@]41I)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	78
[H]C1=NC(=C([H])C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	19.31
[H]N(C(=O)C1=C([H])C([H])=C(F)C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	300
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1320
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2790
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7500
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3600
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3200
[H]C1=NN(C(=C1C([H])([H])N1C([H])([H])C([H])(OC2=C(F)C([H])=C([H])C([H])=C2OC([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	76
O=C(CC1=CC=CC=C1)NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1	260
CCCCC1CCN(CCCC(=O)C2=C(C)C=CC=C2)CC1	18
[H]N(C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	227
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	58
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	119
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	272
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	72
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	33
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	593
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	40
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]N(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	46
[H]N(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	12
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	60
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	68
[H]N(C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]N(C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
Cl.CN1C(=O)NC2=C1NC(=O)N(C)C2=N	885
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	522
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C(F)=C2)CC1	87.6
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6.31
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	12.59
[H]C1=C([H])C([H])=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	630.96
[H]C1=C([H])C([H])=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	316.23
[H]C1=C([H])C([H])=C2C(=O)N(N=C(C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C([H])=C2C(=O)N(N=C(C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	50.12
[H]C1=C([H])C([H])=C2C(=O)N(N=C(C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	158.49
[H]C1=C([H])N=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	398.11
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	31.62
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	39.81
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	50.12
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	31.62
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	15.85
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	19.95
[H]C1=NC([H])=C2C(=O)N(N=C(C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	19.95
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	12.59
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	9800
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C1([H])[H]	2.55
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C(C#N)(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	1.65
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3C#N)C([H])([H])C2([H])[H])C1([H])[H]	1.25
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3C#N)C([H])([H])C2([H])[H])C1([H])[H]	0.53
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	1200
[H]OC1=C(O[H])C(F)=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	9900
[H]OC1=C(O[H])C([H])=C(C(F)=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	750
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@@]([H])(O[H])C([H])([H])N([H])[H]	1500
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	25
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@@]12[C@@]3([H])[C@@]4([H])[C@]1([H])[C@@]1([H])[C@]2([H])[C@]3([H])[C@@]41C([H])([H])F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@@]12C([H])([H])C([H])([H])[C@@](C([H])([H])F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	74
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1=C([H])C(=C([18F])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	13.2
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1=C([H])C([H])=C([18F])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	151
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	200
[H]N(C(=O)[C@]1([H])C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.36
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C2=NOC(=C12)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]N1C2=C([H])C([H])=C(F)C([H])=C2[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	42
[H]N1C2=C([H])C(F)=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	71.3
[H]N(C1=C(Cl)C([H])=C([H])C(OC([H])([H])C2=NC([H])([H])C([H])([H])N2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	25
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=C(ON=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	111
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=NC([H])=C([H])S2)C([H])([H])C1([H])[H]	426
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=NC([H])=C([H])O2)C([H])([H])C1([H])[H]	170
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	2060
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	1150
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=NN(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=C([H])N(N=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=C([H])C([H])=NN2C([H])([H])[H])C([H])([H])C1([H])[H]	278
[H]N1N=C(C(=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]2([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H]	3
[H]N1N=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@@]2([H])C1=NC([H])=C([H])N1[H]	14
[H]N1N=C([H])C([H])=C1C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]2([H])C1=NC([H])=C([H])N1[H]	52
[H]N(C1=C(C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@@]2([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	33
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C(OC([H])([H])[H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	167
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	32
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]2([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H]	2200
[H]N(C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=NC([H])=C([H])N1[H])S(=O)(=O)C([H])([H])[H]	234
[H]N(C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]2([H])C1=NC([H])=C([H])N1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	32
[H]N(C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@@]2([H])C1=NC([H])=C([H])N1[H])S(=O)(=O)C([H])([H])[H]	70
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	385
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C(OC([H])([H])[H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	451
[H]N(C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@@]2([H])C1=NC([H])=C([H])N1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1340
[H]N1N=C([H])C([H])=C1C1=C(Cl)C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@@]2([H])C1=NC([H])=C([H])N1[H]	322
[H]OC1=C2O[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C1[H]	34.13
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC1([H])[H]	8.756
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(Cl)C([H])=C([H])C([H])=C2OC1([H])[H]	3.2555
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(F)C([H])=C([H])C([H])=C2OC1([H])[H]	9.423
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC1([H])[H]	418.41
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	39
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	584
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])N=C23)C([H])([H])C1([H])[H]	3.98
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.61
[H]N(C([H])([H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	117.49
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48.98
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	91.2
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
