smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])=C([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])=C([H])[H]	1230
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])C([H])=C([H])[H]	970
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])=C([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])=C([H])[H]	5000
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])C([H])=C([H])[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])=C([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])=C([H])[H]	5000
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])C([H])=C([H])[H]	5000
[H]C([H])=C([H])C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])C([H])=C([H])[H]	3000
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	637.5
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	1105
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N=C2[H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	1528
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N=C([H])C([H])=C3[H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	261
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NC3=C(C([H])=NC([H])=C3[H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	3441
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N([H])C([H])=C3[H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	1002
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])N=C([H])O2)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	3445
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C(F)(F)F)C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	4044
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])[N+](=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1242
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	177.5
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	45.5
[H]N([H])S(=O)(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=NN(C(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	64
[H]OC([H])([H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)=C3[H])=C2C1([H])[H]	0.46
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C(/N([H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5000
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C(/N([H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5000
[H]\C(=C(\C#N)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	108.5
[H]N(C(=O)C1(N([H])C(=O)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1C(=O)OC([H])([H])[H]	1.5
[H]N(C(=O)C1(N([H])C(=O)C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	11
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])N=C([H])N=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.18
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])N=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	16.5
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])N=C([H])C(Cl)=N2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1.2
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	11
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	1.3
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	19
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	33
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	82
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Br)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.81
[H]OC1=NN(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(F)=C(C([H])=C1[H])[C@]([H])(N([H])C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])C([H])([H])[H]	335
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(OC([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	21
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	220
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	610
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	510
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	27
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	10
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.67
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])N=C([H])S2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.54
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])N=C(OC([H])([H])[H])S2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.29
[H]N(C(=O)C1(N([H])C(=O)C2=C(N=C([H])S2)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	8.2
[H]N(C(=O)C1(N([H])C(=O)C2=C(N=NS2)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.71
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])N([H])N=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.38
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1.5
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(=C([H])N=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.47
[H]OC1=C([H])N=C([H])C(=C1[H])C(=O)N([H])C1(C(=O)N([H])[C@@]([H])(C2=C(F)C([H])=C(C([H])=C2[H])N2N=C(Cl)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])N=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.52
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(F)=C([H])N=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.37
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(Cl)=C([H])N=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.2
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(Br)=C([H])N=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.12
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])N=NC([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.65
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(C#N)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	2.4
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(N=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1.4
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(Br)N=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])N1N=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	0.49
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[H]	7
[H]N([H])C(=O)C([H])([H])N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	39
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C(/N([H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C(/N([H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5000
[H]N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C(/N([H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C(/N([H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1000
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C(/N([H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	300
[H]OC(=O)C([H])([H])N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	1000
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])C([H])([H])N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1000
[H]N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	32
[H]N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	26
[H]N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	20
[H]N([H])C(=O)C(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.5
[H]N([H])C(=O)C([H])([H])[C@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=O)N([H])[H]	100
[H]N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	8.3
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=N\S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=O)N([H])[H]	53.5
[H]OC([H])([H])[C@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=O)N([H])[H]	13
[H]O[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	66
[H]N([H])C(=O)C([H])([H])N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C(/N([H])C([H])([H])C(=O)N([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	100
[H]N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	70
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C(/N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	500
[H]N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	25
[H]N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	10
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	27
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H])C(=O)N([H])[H]	8
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H])C(=O)N([H])[H]	100
[H]N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	100
