smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C([H])(C(=O)O[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	0.054
[H]OC(=O)C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C([H])(C(=O)O[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])S(=O)(=O)O[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	0.1
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	527.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	235.8
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	69.3
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	59.55
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	53.25
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C2C(OC(F)(F)F)=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	89.2
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC(F)(F)F)C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	19.15
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(OC(F)(F)F)C2=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	180.65
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	88.9
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1N=C(C([H])=C1C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	40.4
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H]	10.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	3.8
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	41.35
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	27.05
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	18.35
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C1=C(F)C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	8.2
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC(F)(F)F)C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	14.25
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(F)(F)F)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	12.4
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	7.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	8.8
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	15.85
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1N=C(C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	349.7
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C(F)(F)F)C([H])([H])[H]	39.2
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	94.9
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	9.5
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C(=C(S1)C1=NC(=NO1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	276.5
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C(=C(S1)C1=NC(=NO1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	61.5
[H]OC([H])([H])[C@]12O[C@@]1([H])[C@@]1([H])[C@@]3([H])O[C@@]4(O[C@@]5([H])[C@@]([H])(C([H])([H])[H])[C@]1(O4)[C@]1([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@]([H])(OC(=O)\C([H])=C(/[H])\C(\[H])=C([H])\[C@]([H])(OC(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C([H])([H])[H])[C@@]35O[H])[C@]4([H])C([H])([H])[H])[C@@]1(O[H])[C@]2([H])O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
