smile	binding.affinity
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	1110
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	560
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	190
[H]C1=C([H])C([H])=C(S1)C1=C(C([H])=C2OC(=O)C([H])=C([H])C2=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	730
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	5270
[H]C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	1280
[H]C1=C(C#N)N(C(=C1[H])C1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H])C([H])([H])[H]	7632.5
[H]O[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]2(O[H])C(=O)C([H])([H])SC2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@]3(C([H])([H])[H])[C@@]12[H]	1372
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C4=C(OC([H])=N4)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	101
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C4=C(OC(=N4)C([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	35
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C4=C(OC(=N4)C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	65
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C4=C(OC(=N4)C(F)(F)F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	85
[H]N(C([H])=O)[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C4=C(OC([H])=N4)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	41
[H]N(C([H])=O)[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C4=C(OC(=N4)C(F)(F)F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	46
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=C([H])N=C2S[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NC2=C(S[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C([H])=C2[H]	1400
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C(F)(F)F	4900
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C(F)(F)F	1900
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2F)C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C(F)(F)F	1800
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2Cl)C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C(F)(F)F	930
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2C([H])([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C(F)(F)F	2400
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=CC=C2N1)C(F)(F)F	270
[H]O[C@@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	405
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(C#N)=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C(C#N)C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1400
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2SC1([H])[H]	1600
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1000
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1800
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C(F)(F)F)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(C#N)=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	485
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C(F)C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	265
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1250
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C(C([H])=C2[H])C(F)(F)F)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1600
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C(C#N)C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	395
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	225
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	255
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	145
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(Br)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	415
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(C#N)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	710
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C(F)=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	930
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1450
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1750
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C(C#N)=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	350
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2C(F)(F)F)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2C#N)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	440
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)=C1[H])C1=NN=C([H])S1	1829
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H])C1=NN=C([H])S1	1529
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=NN=C([H])S1	1228
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NN=C([H])S1	310
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NN=C([H])S1	285
[H]OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=C3[H])[C@]2([H])C(C(=O)N([H])C2=NN=C([H])S2)(C([H])([H])[H])C([H])([H])[H])=C1[H]	53
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NC([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	273
[H]OC(=O)C([H])([H])C([H])([H])C1=C2[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])=O)C([H])([H])[H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C#CC([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C1=O	430
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])=O)C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	10
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(C(=C([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])=C1C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C3([H])[H]	307
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@](Cl)(C3=C([H])C(Cl)=C(N(C([H])([H])[H])C([H])([H])[H])C(Cl)=C3[H])C([H])([H])[C@]12C([H])([H])[H]	771
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	1.8
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.27
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	2.2
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	1.7
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	72
[H]OC1=C([H])C([H])=C2O\C(=C(\[H])C3=C(F)C(=C([H])C([H])=C3[H])C([H])([H])[H])C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H]	866
[H]N1C(=C([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1400
[H]N1C2=C(C([H])=C(C(Cl)=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	650
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@](OC(=O)C([H])([H])[H])(C(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	50.1
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	0.31
[H]C1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)C3([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	2.07
[H]C1=NC([H])=C(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)C3([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	1.215
[H]C1=NC(=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)C3([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	2.895
[H]O\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](OC([H])([H])[H])(C([H])([H])OC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	50.15
[H]C1=C([H])C([H])=C(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)C3([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	2
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)C3([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	3.25
[H]C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)C3([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	8.7
[H]C1=NC(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)C3([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	4.485
[H]C1=NC(Cl)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)C3([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	0.785
[H]C([H])=C([H])[C@]1([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C(=O)C1([H])C([H])([H])C1([H])[H]	0.86
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)C3([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	0.46
[H]C([H])=C([H])[C@]1([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C(=O)C1([H])C([H])([H])C1([H])[H]	0.635
[H]C([H])=C1C([H])([H])C([H])([H])O[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4([H])[C@@]3([H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.2
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	0.2
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	100
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	14.9
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	62.1
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	65.5
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C(F)(F)C(F)(F)F)C1=C([H])C(F)=C([H])C(C#N)=C1[H]	34.1
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C(F)(F)C(F)(F)F)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	82.4
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])[H])C1=C([H])SC(C#N)=C1[H]	107.6
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H])C1=C([H])OC(C#N)=C1[H]	29.9
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C(Cl)S1)C1=C([H])C([H])=C(Cl)S1)C1=C([H])C(F)=C([H])C(C#N)=C1[H]	1000
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C(Cl)S1)C1=C([H])C([H])=C(Cl)S1)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	1000
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	88
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	65.2
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1)C1=C([H])C(F)=C([H])C(C#N)=C1[H]	26.6
