smile	binding.affinity
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1450
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1060
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4760
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	646
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	2400
[H]N(OC([H])([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	2750
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	483
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	525
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1040
[H]OC([H])([H])C([H])(N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])O[H]	639
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	219
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	375
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	212
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	649
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1250
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	133
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1580
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	733
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	2720
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1230
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	823
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	322
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	442
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	538
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	641.5
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	527
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	484
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	3310
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	166
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	280.55
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	169
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	208
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	982
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	131
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	333
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	604
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])[H]	1930
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2OC([H])([H])C([H])([H])[H])C([H])([H])[H]	7750
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2Cl)C([H])([H])[H]	6560
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N([H])C1=C([H])N=C(C2=C([H])N(C(=O)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	9
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C(F)(F)C2=C([H])N=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	29.3
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C(=O)C2=C([H])N=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.8
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])C2=C(Cl)C([H])=C([H])N=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])C2=C(F)C([H])=NC([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.5
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])C2=C([H])N=C([H])C(F)=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])C2=C([H])N=C([H])C(C#N)=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	5.2
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.4
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	223
[H]N([H])C1=NC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	37.3
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OP(=O)(OC([H])([H])[H])OC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	498
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35.75
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])OP([O-])([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	120
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])O[H])[C@]([H])(O[H])[C@]1([H])O[H]	5.9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]([H])(C([H])([H])OP(=O)(OC([H])([H])[H])OC([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	5400
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]([H])(C([H])([H])OP([O-])([O-])=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1500
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(Cl)=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OP(=O)(N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	530
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OP(=O)(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6100
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OP(=O)(OC([H])([H])[H])OC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4400
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]C([H])([H])N1C2=C(N3C(=N2)N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N(C1=O)C([H])([H])[H]	8715
[H]C1=C(C([H])([H])C([H])([H])N2C3=NC4=C(N3C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C(=O)N4C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6900
[H]O[C@]1([H])[C@]([H])(O[H])[C@]([H])(O[C@@]1([H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H])C([H])([H])OP(=O)(O[H])O[H]	500
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])OP(=O)(O[H])O[H]	440
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(OP(=O)(O[H])O[H])[C@]1([H])O[H]	490
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	7.2
[H]N([H])C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]C([H])=C([H])C([H])([H])N1C(=O)N([H])C2=NC3=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C3N=C2C1=O	3200
[H]N([H])C1=C(C#N)C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])=C(C#N)C(OC([H])([H])[H])=N1	510
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(F)N=C2N([H])[H]	0.36
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	112
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	326
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	2082
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2324
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3990
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	2136
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(F)N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	1184
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	428
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2208
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5251
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	3914
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(F)N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	122
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5200
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N(C(=O)[C@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]N(C(=O)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8100
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N(C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(SC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)O[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	541
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)O[H])[C@]([H])(O[H])[C@]1([H])O[H]	545
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])SC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	404
[H]N=C1OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1C(=O)N([H])[H]	398.11
[H]N=C1OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	6309.57
[H]N=C1OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3162.28
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1\C([H])=C(/C#N)C(=O)OC([H])([H])[H]	2511.89
[H]N=C1OC2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3OC2=N[H])C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C2=C([H])C3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	32.36
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	239.88
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	18.2
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.76
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	75.86
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1.74
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1OC([H])([H])[H]	181.97
[H]N([H])C1=C(C([H])=C(S1)C1=C([H])N=C([H])N=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	144.54
[H]N([H])C1=C(C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	208.93
