smile	binding.affinity
CC1=CC(Cl)=C(OCCOC2=CC=C(C=C2)[C@H]2CCNC[C@@H]2C(=O)N(CC2=CC(CNC(=O)CC(F)(F)F)=CC=C2Cl)C2CC2)C(Cl)=C1	5950
COC(=O)NCC1=CC=C(Cl)C(CN(C2CC2)C(=O)[C@H]2CNCC[C@@H]2C2=CC=C(OCCOC3=C(Cl)C=C(C)C=C3Cl)C=C2)=C1	5000
COCCCC1=NC=C(Cl)C(CN(C2CC2)C(=O)[C@H]2CNCC[C@@H]2C2=CC=C(OCCOC3=C(Cl)C=C(C)C=C3Cl)C=C2)=C1	5900
CC1=CC(Cl)=C(OCCOC2=CC=C(C=C2)[C@H]2CCNC[C@@H]2C(=O)N(CC2=CC=CC(C)=C2C)C2CC2)C(Cl)=C1	7400
COCCCC1=CC=C(Cl)C(CN(C2CC2)C(=O)[C@H]2CNCC[C@@H]2C2=CC=C(OCCOC3=C(Cl)C=C(C)C=C3Cl)C=C2)=C1	6450
[H]N1C([H])([H])C(C(=O)N(C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(C([H])=C3Cl)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	800
[H]N(C(=O)C1=C2N=C(OC2=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1100
[H]N1C([H])=NC(=C1C([H])([H])N1C(=O)C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	600
CN1C(N)=N[C@](C1=O)(C1=CC=C(OC(F)F)C=C1)C1=CC(=CC=C1)C#CC1CC1	100
CN1C(N)=N[C@](C1=O)(C1=CC(C)=C(OC(F)F)C=C1)C1=CC(C#CC2CC2)=C(F)C=C1	3750
CN1C(N)=N[C@@](C1=O)(C1=CC(=CC=C1)C#CC1CC1)C1=CC(C)=C(OC(F)F)C=C1	100
CN1C(N)=N[C@](C1=O)(C1=CC=C(OC(F)F)C=C1)C1=CC(C#CCCCF)=C(F)C=C1	900
CC#CC1=C(F)C=CC(=C1)[C@]1(N=C(N)N(C)C1=O)C1=CC=C(OC(F)F)C=C1	1000
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	3500
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)OC1(C([H])([H])C1([H])[H])[C@]1([H])N([C@@]([H])(C([H])([H])OC1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	0.5
[H]O[C@@]1([H])C([H])([H])N(C(=O)OC2(C([H])([H])C2([H])[H])[C@]2([H])N([C@@]([H])(C([H])([H])OC2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	21.8
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC2(C([H])([H])C2([H])[H])[C@]2([H])N([C@@]([H])(C([H])([H])OC2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	13.8
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)OC3(C([H])([H])C3([H])[H])[C@]3([H])N([C@@]([H])(C([H])([H])OC3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	6.4
[H]N1C([H])([H])C([H])([H])N(C(=O)OC2(C([H])([H])C2([H])[H])[C@]2([H])N([C@@]([H])(C([H])([H])OC2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	0.3
[H]OC([H])([H])C(N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[C@]2([H])N([C@@]([H])(C([H])([H])OC2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	23.8
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[C@]2([H])N([C@@]([H])(C([H])([H])OC2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	7.1
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[C@]2([H])N([C@@]([H])(C([H])([H])OC2([H])[H])C2(C([H])([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1[C@@]([H])(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC([H])([H])[C@@]1([H])C1(C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]OC([H])([H])C(N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[C@]2([H])N([C@@]([H])(C([H])([H])OC2([H])[H])C2(C([H])([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)OC1(C([H])([H])C1([H])[H])[C@]1([H])N([C@]([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])OC1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	0.8
[H]OC([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)OC1(C([H])([H])C1([H])[H])[C@]1([H])N([C@]([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])OC1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	2.3
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1[C@]([H])(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])OC([H])([H])[C@]1([H])C1(OC(=O)N2C([H])([H])[C@@]3([H])N(C(=O)C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)OC1(C([H])([H])C1([H])[H])[C@]1([H])N([C@]([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])OC1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H])C([H])([H])C([H])([H])[H]	30
[H]OC([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])N(C(=O)OC3(C([H])([H])C3([H])[H])[C@]3([H])N([C@]([H])(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])OC3([H])[H])S(=O)(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[C@@]1([H])C2([H])[H]	3.2
[H]OC([H])([H])C([H])([H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)OC2(C([H])([H])C2([H])[H])[C@]2([H])N([C@]([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])OC2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1[C@]([H])(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])OC([H])([H])[C@]1([H])C1(OC(=O)N2C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.4
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1[C@]([H])(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])OC([H])([H])[C@]1([H])C1(OC(=O)N2C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]OC([H])([H])C(N1C([H])([H])C([H])([H])N(C(=O)OC2(C([H])([H])C2([H])[H])[C@]2([H])N([C@]([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])OC2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	30
[H]N1C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C(=O)OC2(C([H])([H])C2([H])[H])[C@]2([H])N([C@]([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])OC2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	11.3
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1[C@]([H])(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])OC([H])([H])[C@]1([H])C1(OC(=O)N2C([H])([H])C([H])([H])C3(N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	30
[H]N1C(=O)C([H])([H])C11C([H])([H])C([H])([H])N(C(=O)OC2(C([H])([H])C2([H])[H])[C@]2([H])N([C@]([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])OC2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	30
[H]N1C2=C([H])C(=C(C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1=O)C([H])([H])[H])C(F)(F)F	200
[H]N1C2=C([H])C(=C(C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1=O)C([H])([H])[H])C(F)(F)F	1800
[H]N1C2=C([H])C(=C(C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C(=NC([H])=C2[H])C([H])([H])[H])C([H])([H])C1=O)C([H])([H])[H])C(F)(F)F	1900
[H]N1C2=C([H])C(=C(C([H])=C2N=C(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C(=NC(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=O)C([H])([H])[H])C(F)(F)F	4800
[H]N(C(=O)C1=C([H])N([H])C2=C(SC([H])=C2[H])C1=O)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	9300
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])OC2([H])[H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	8000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C1(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]C1=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5540
[H]C1=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4770
[H]C1=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C(Br)=C2[H])N1S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4610
[H]N(C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	800
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	2000
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(F)[C@@]([H])(O[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C([H])([H])[H])N([H])[H]	5000
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3400
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3600
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C(=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3600
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3700
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C3=C(C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5400
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7500
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C3=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7400
[H]N(C(=O)[C@@]([H])(N1C(=NC2=C([H])C(F)=C(Cl)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4500
[H]N(C(=O)[C@@]([H])(N1C(=NC2=C([H])C(F)=C(F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7600
[H]N(C(=O)[C@@]([H])(N1C(=NC2=C([H])C(F)=C(F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=NN=NN1[H]	7700
[H]O\N=C1/C2=C([H])C([H])=C(N([H])C3=C(SC4=C3C([H])=C([H])N=C4[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	50
[H]O\N=C1/C2=C([H])C([H])=C(N([H])C3=C(OC4=C3C([H])=C([H])N=C4[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	8300
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	5000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])N=C2[H])=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C2N=C(N([H])C2=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	5000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])=C1[H]	1405
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])N=C([H])C([H])=C3[H])=C2C([H])=C1[H]	220
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])[H])=C3[H])=C2C([H])=C1[H]	1070
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5000
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N2C([H])([H])C(F)(F)C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	3871
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	1405
[H]C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	2751
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	1826
[H]C1=C([H])N=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	2820
[H]C1=C([H])N=C(O1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	4840
[H]N1C([H])=C([H])N=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	4416
[H]C1=C([H])N(C(=N1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])[H]	1535
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	4783
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	1281
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C(C#N)C([H])=C([H])C(F)=C2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	9400
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(N(C(=C2[H])N2C([H])([H])C([H])([H])C([H])([H])[C@](N([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C2=C(Cl)C([H])=C([H])C(F)=C2[H])C(=O)N(C1=O)C([H])([H])[H]	7700
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2N1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=NC([H])=C2[H])=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])N=C([H])O2)=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	5000
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	10
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5100
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])[C@@]13C([H])([H])[C@@]([H])(C1([H])[H])C3([H])[H])C2([H])[H]	1100
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C([H])([H])C(F)(F)F)C2([H])[H]	1900
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C([H])([H])C(F)(F)C([H])([H])[H])C2([H])[H]	3300
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C(F)=C1[H])C([H])([H])N(C(=O)N([H])C([H])([H])C(F)(F)F)C2([H])[H]	800
[H]N([H])C1=NC2=C(C(=N1)C1=C(C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])N(C(=O)N([H])C([H])([H])C(F)(F)F)C2([H])[H]	1400
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C(F)=C1[H])C([H])([H])N(C(=O)N([H])C([H])([H])C(F)(F)C([H])([H])[H])C2([H])[H]	600
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8000
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5675
