smile	binding.affinity
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	53
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	12.4
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=C([H])N=C(S1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1070
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=C([H])C(=NO1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	93
[H]N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C(=NO1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H]	117
[H]N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H]	4630
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2C([H])=NN([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1000
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C2=C(C([H])=NN([H])C2=O)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1000
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	9000
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	35
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	135
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	79
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	74
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	41
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	17
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	70
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	19
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	72
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	104
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	57
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	198
[H]N([H])C1=NN(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N=C(S1)N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	2000
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)C1=C([H])N=C(S1)N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2000
[H]N([H])N1N=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])N=C(S1)N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	55.3
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	185
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N([H])C(=O)OC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	138
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N([H])C(=O)SC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	285
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N([H])C(=O)N(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	276
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	24
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	323
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C([H])C(=NC([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	607
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	72
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])O[H])C([H])([H])[H]	35.5
[H]OC1=C(SC(=N1)N([H])[H])C([H])([H])C1=NN2C(S1)=NN=C2C([H])([H])[H]	250
[H]OC1=C(SC(=N1)N([H])[H])C([H])([H])C1=NN2C(S1)=NN=C2C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	180
[H]SC1=NN2C(S1)=NN=C2C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(S1)=NN=C2C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	330
[H]C1=C([H])C(OC([H])([H])C2=NN=C3SC(SSC4=NN5C(S4)=NN=C5C([H])([H])OC4=C([H])C([H])=C(Cl)C([H])=C4[H])=NN23)=C([H])C([H])=C1Cl	820
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(S1)=NN=C2C([H])([H])[H]	570
[H]SC1=NN2C(S1)=NN=C2C([H])([H])[H]	6800
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1([H])C([H])([H])C1([H])[H]	120
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C([H])([H])C(F)(F)F	1000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	4
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	50
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	0.3
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	2
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC([H])=N1	3
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=NN3N=C2[H])C([H])=C1[H]	16
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=NN3N=C2[H])C([H])=C1[H]	40
[H]N(C(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=NN3N=C2[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	40
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	229
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C(=NN3N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	450
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C1=C2C(=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=C(O[H])C(O[H])=C1[H])[N+]([O-])=O	9550
[H]N1C(=O)C2=C3C1=C([H])C1=C(C([H])=C([H])C([H])=C1[H])C3=C1OC([H])([H])OC1=C2[H]	8100
[H]OC1=C(OC([H])([H])[H])C2=C(C([H])=C1[H])C1=C3OC([H])([H])OC3=C([H])C3=C1C(N([H])C3=O)=C2[H]	2900
[H]N1N=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C1C1=C([H])C([H])=NC([H])=C1[H]	1300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])[H]	32
[H]N([H])C1=NC(=NC(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1N=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	2200
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1Cl	33
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12	5
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	2
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=C12)C(=O)C1=C(F)C([H])=C(C([H])=C1F)C([H])([H])[H]	6
[H]N([H])C1=NC(N([H])[H])=C(N=O)C(=O)N1[H]	9
[H]OS(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C3/N([H])C4=C(C([H])=C([H])C([H])=C4[H])C3=O)C2=C1[H]	300
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	47.5
COC(=O)[C@@]1(CC2=CC(CC=C(C)C)=C(O)C=C2)OC(=O)C(O)=C1C1=CC=C(O)C=C1	1500
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N([H])[H])C([H])=C1[H]	4500
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C(N=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C(F)(F)F	600
[H]N(C(=O)C1=NN([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	4000
[H]OC([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@+]([H])(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C([H])=C([H])C(=O)N(C4=N3)[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3([H])C4([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	165
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=C(NC3=CC=CC=C3)C=CC=C2)C=C1	1000
[H]N(C1=C([H])C(=NS1)C([2H])([2H])N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H]	100
[H]OC([H])([H])C(N(C([H])([H])C1=NSC(N([H])C2=NC(=C([H])N3C2=NC([H])=C3C2=C([H])N([H])N=C2[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
C[C@@H](N1C[C@H](C)O[C@H](C)C1)C1=NSC(NC2=NC(C)=CN3C(=CN=C23)C2=CNN=C2)=C1	10
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	440
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	440
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	920
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	850
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	2100
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	1900
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	850
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	1200
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	1400
[H]ON([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	460
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	200
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	250
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1[H])(C([H])([H])[H])C([H])([H])[H]	45
[H]N([H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC(=N1)N([H])[H]	280
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(S2)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	403
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(S2)N([H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	2.4
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(S1)N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	33
[H]N([H])C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])[H]	26
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(S1)N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	1.6
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(S1)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	7.6
[H]N([H])C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	47
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	500
[H]N([H])C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	500
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C(=O)S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.11
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C(=O)S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	0.52
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C(=O)S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	28
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C(=O)S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	149
[H]N1C(=O)\C(=C2/N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C2=C([H])C([H])=C([H])C([H])=C12	2100
[H]N1C(=O)\C(=C2/N([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C2=C1C([H])=C([H])C(Br)=C2[H]	540
[H]N1C(=O)\C(=C2/N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	40
[H]O\N=C1\C(\N([H])C2=C\1C([H])=C([H])C([H])=C2[H])=C1\C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	2020
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C3/N([H])C4=C(C([H])=C([H])C([H])=C4[H])C3=O)C2=C1[H]	80
[H]OC(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C3/N([H])C4=C(C([H])=C([H])C([H])=C4[H])C3=O)C2=C1[H]	1500
[H]OC([H])([H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]([H])(O[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C3/N([H])C4=C(C([H])=C([H])C([H])=C4[H])C3=O)C2=C1[H]	450
[H]N1C(=O)\C(=C2/N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]N1C(=O)\C(=C2/N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	10
[H]O\N=C1\C(\N([H])C2=C\1C([H])=C([H])C([H])=C2[H])=C1\C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	40
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC([H])([H])C([H])([H])O\N=C2\C(\N([H])C3=C\2C([H])=C([H])C([H])=C3[H])=C2\C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	90
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC([H])([H])C([H])([H])O\N=C2\C(\N([H])C3=C\2C([H])=C([H])C([H])=C3[H])=C2\C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	80
[H]O[C@@]1(\C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])=C1\C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])[H]	3000
[H]O[C@]1(\C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])=C1\C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	335
[H]O[C@]1(\C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])=C1\C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	2045
[H]OC([H])([H])[C@@]([H])(O[H])[C@@]1(O[H])\C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])=C1\C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	6500
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(C2=C1[H])=C1/N([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1(O[H])C([H])([H])[H]	1600
