smile	binding.affinity
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	40
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])O2)C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	70
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	70
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])OC([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	20
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	90
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])[C@]([H])(O[H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	240
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	50
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	40
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	50
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	20
[H]OC(=O)[C@@]1([H])N(C(=O)C(=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])\C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	50
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	30
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	110
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	20
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	170
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	760
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	160
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	760
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	540
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	670
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(=C(/[H])C([H])([H])C([H])([H])[H])\C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	120
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(=C(/[H])C([H])([H])[H])\C([H])([H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	350
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(=NN1C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(F)(F)F)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(F)(F)F)S(=O)(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	11.65
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(F)(F)F)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	16.15
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(F)(F)F)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	15.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	160
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])[H]	450
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(F)(F)F)S(=O)(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	29
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	67
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=NN1C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(F)(F)F)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=NN1C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.4
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	120
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	14
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	31
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	85.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	28.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	16
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	500
[H]OC(=O)C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2.3
[H]OC(=O)[C@@]1([H])N(C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	150
[H]OC(=O)[C@@]1([H])N(C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	245
[H]OC(=O)[C@@]1([H])N(C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	105
[H]OC(=O)[C@]1([H])N(C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	170
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	365
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	130
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	175
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	75
[H]OC(=O)[C@]1([H])N(C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1213.5
[H]OC(=O)[C@]1([H])N(C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	342.5
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	870
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	400
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1[H]	4800
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])O1)C([H])([H])[H]	3000
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])O1)C([H])([H])[H]	1000
[H]OC(=O)C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	300
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	450
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])O1)C([H])([H])[H]	3000
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(F)(F)F)C([H])([H])O1)C([H])([H])[H]	3000
[H]OC(=O)C(OC1=C(C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC(=O)C(OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(C(Cl)=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	669
[H]OC(=O)C(OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(OC(F)(F)F)C(Cl)=C2[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC(=O)C(OC1=C(C([H])=C(SC([H])([H])C2=NC(=NS2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	620
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	50
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	120
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	280
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	220
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2300
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]OC(=O)C1=C(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C(F)(F)F)C([H])([H])C1([H])[H]	708.5
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	4145
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	7790
[H]OC(=O)C([H])([H])C1=C(C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]OC(=O)C([H])([H])C1=C(C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	68
[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	694
