smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	260
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C3([H])[H])C([H])=C1[H]	100
[H]OC([H])([H])[C@@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C(N=C1[H])N([H])C(=O)C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C(N([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C(N([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	150
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(O[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	130
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	290
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	110
[H]O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	1000
[H]N([H])C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	863
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])O[H]	251.19
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	316.23
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	501.19
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])O[H]	501.19
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H]	630.96
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H]	1000
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])O[H]	100
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])O[H]	125.89
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])O[H]	630.96
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	1000
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	1258.93
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	1258.93
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])C([H])=O)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	25.12
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	55.525
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C([H])C(N([H])C(=O)N([H])[H])=C([H])C([H])=C1[H])C([H])([H])O[H]	19.95
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])O[H]	12.59
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C([H])([H])O[H]	12.59
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H]	7.94
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	100
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	50.12
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(=C(O[H])C([H])=C1[H])C([H])([H])O[H]	19.95
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])O[H]	12.59
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	299.055
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	104.305
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	51.455
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	39.81
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	112.945
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	65.81
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])[S@+]([O-])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	99.15
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	89.715
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	112.945
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	129.245
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.98
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	794.33
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	100
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	125.89
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	50.12
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	3.16
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.16
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	7.94
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.94
[H]OC1=NC2=C(S1)C(=C([H])C([H])=C2O[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6961
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	71.265
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.94
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	251.19
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N([H])C([H])([H])C1=O)C([H])([H])O[H]	125.89
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N([H])C(=O)C1([H])[H])C([H])([H])O[H]	79.43
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H]	158.49
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)N([H])C([H])=C([H])C1=O)C([H])([H])O[H]	251.19
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C(=O)N([H])C1=O)C([H])([H])O[H]	50.12
[H]OC(=O)C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(=C(O[H])C([H])=C1[H])C([H])([H])O[H]	125.89
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)N([H])C([H])([H])C1=O)C([H])([H])O[H]	79.43
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])N1C(=O)N([H])C([H])([H])C1=O)C([H])([H])O[H]	200
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N([H])C([H])([H])C1=O)C([H])([H])O[H]	79.43
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)N([H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H]	200
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)N([H])C(=O)C1([H])[H])C([H])([H])O[H]	200
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N([H])C(=O)C1=O)C([H])([H])O[H]	50.12
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F	0.2
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.1
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H]	0.08
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C1[H]	0.25
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1[H]	0.04
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])F)C([H])=C1[H]	1.5
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC2=C(C#N)C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	21
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC2=C(C#N)C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	2
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])=C1F	1
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C(F)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])N=C(OC([H])([H])C([H])([H])F)C([H])=C1[H]	0.1
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])N=C(F)C([H])=C1[H]	0.3
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])N=C(I)C([H])=C1[H]	0.05
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])N=C(Br)C([H])=N1	0.35
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=NC([H])=C([H])S1	26
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=NN(N=N1)C([H])([H])C([H])([H])F	10
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	100
[H]O[C@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	20
