smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	54
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	71
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	85
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	60
[H]\C(=C(/C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	39
[H]\C(=C(/C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	32
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3700
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])O1)C1=C(OC([H])([H])[H])N=C(N=C1OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1060
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	29
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	124
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC1([H])[H]	654.5
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	193.8
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OP([O-])(=O)OC([H])([H])C([H])([H])[N+]2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1135
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=[N+]2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C2(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])SC2([H])[H])=C1[H]	627
[H]C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC1([H])[H]	1233
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OP([O-])(=O)OC([H])([H])C([H])([H])[N+]2=C([H])SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5920
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])OC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	72.8
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	62.3
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])SC([H])=C2[H])C([H])([H])OC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	206.25
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	233
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])SC([H])=C2[H])C([H])([H])SC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	149
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	52.2
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	436
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	639.5
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	781
[H]N(C(=O)OC([H])([H])C1(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])SC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	43.5
[H]N(C(=O)OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C1=[N+](C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	203.5
[H]C1=C([H])C(=[N+](C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])C1(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC1([H])[H])C(=O)C([H])([H])[H]	164.5
[H]N(C(=O)OC([H])([H])[C@]1([H])S[C@@]([H])(C([H])([H])OC(=O)N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	53.25
[H]N(C(=O)OC([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	32
[H]N(C(=O)OC([H])([H])[C@@]1([H])S[C@]([H])(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	33.4
[H]C1=C([H])C(=[N+](C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])[H]	46.975
[H]N(C(=O)OC([H])([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	53.1
[H]N(C(=O)OC([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	30.15
[H]C1=C([H])C(=[N+](C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[C@@]1([H])S[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	109
[H]C1=C([H])C(C(=O)C2=C([H])N(C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])=C2N1[C@@]([H])(SC2([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	7
[H]C1=C([H])C(C(=O)C2=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C(Br)=C([H])C([H])=C23)=C2N1[C@@]([H])(SC2([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	15
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)C2=C3N(C([H])=C2[H])[C@@]([H])(SC3([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	38
[H]C1=C([H])C(C(=O)C2=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C3=C2C([H])=C([H])C(=C3[H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C2N1[C@]([H])(SC2([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	3.8
[H]C1=C([H])C(C(=O)C2=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])=C2N1[C@@]([H])(SC2([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	23
[H]N1C([H])=C(C(=O)C2=C3N(C([H])=C2[H])[C@]([H])(SC3([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	53
[H]N1C([H])=C(C(=O)C2=C3N(C([H])=C2[H])[C@]([H])(SC3([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	180
[H]C1=C([H])C(C(=O)C2=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C23)=C2N1[C@]([H])(SC2([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	17
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1350
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2115
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1600
[H]C1=C([H])[N+](=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2000
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])O[C@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	500
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	225
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])O[C@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	15
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[C@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	900
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])O[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	7
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])O[C@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	3
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(=C1[H])[C@@]1([H])O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C(=NN=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])O[C@]([H])(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	5
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	190
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	120
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]\C(=C(\[H])C([H])([H])O[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	300
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	2400
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[C@@]1([H])O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])O[C@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	20
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])O[C@]([H])(C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	10
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])O[C@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	500
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C([H])=C1[H]	24
[H]C1=C([H])C(=[N+](C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[C@]1([H])S[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])[H]	36
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C1=NC2=C([H])C(F)=C([H])C([H])=C2S1	37
[H]N(C(=O)OC([H])([H])[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	121
[H]C1=C([H])C([H])=C(O1)C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C2N(C([H])=C1[H])[C@]([H])(SC2([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	39
