smile	binding.affinity
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N1[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[C@]12[H])[C@@]([H])(Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	171
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]OC(=O)C([H])([H])S(=O)(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	8300
[H]OC(=O)C([H])([H])S(=O)(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	7.7
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	24
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=[N+]2[O-])C([H])([H])C([H])([H])C1([H])[H]	8.4
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H]	250
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	3.2
[H]N(C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	3550
[H]N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	7600
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=[N+]1[O-]	17.3
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N(OC([H])([H])[H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H]	180
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=[N+]2[O-])C([H])([H])C([H])([H])C1([H])[H]	18.35
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	1005
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	6500
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C1([H])[H]	3.8
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=[N+]([O-])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.56
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	2700
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H]	860
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	530
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	170
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	3.5
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	170
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H]	3.6
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	930
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=[N+]2[O-])C([H])([H])C([H])([H])C1([H])[H]	4.9
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	2700
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	288
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	8100
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	780
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)C2=C([H])C(=NN2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	6300
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	310
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)C3=C(C(=NN3C3=C([H])C4=C(ON=C4N([H])[H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	35
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)N1C([H])=C([H])C([H])=C([H])C1=O)C(F)(F)F	349
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])[H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	1130
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=O)C([H])([H])[H]	1052
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C1=O)C([H])([H])[H]	578
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])C([H])([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C1=O)C([H])([H])[H]	92
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	91
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C1=O)C([H])([H])[H]	9171.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1=O)C([H])([H])[H]	885
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2OC([H])([H])[H])C1=O)C([H])([H])[H]	307
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])C([H])([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	1919
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C1=O)C([H])([H])[H]	23
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C([H])([H])[H])C1=O)C([H])([H])[H]	1180
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=O)C([H])([H])[H]	1846
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	390
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	2350
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3800
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C([H])C3=C([H])N=C([H])C([H])=C23)=C([H])C([H])=C1Cl	4.7
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(C(OC([H])([H])[H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	9500
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C(Cl)C([H])=[N+]2[O-])=C([H])C([H])=C1Cl)C([H])([H])[H]	0.9
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=N2)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl	58
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C(F)C3=C([H])C([H])=C([H])C([H])=C23)=C([H])C([H])=C1Cl	3.1
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1Cl	142
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C(F)C3=C([H])C([H])=C([H])C([H])=C23)=C([H])C([H])=C1Cl)C([H])([H])[H]	2.8
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1Cl	47.05
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C(Cl)C([H])=N2)=C([H])C([H])=C1Cl)C([H])([H])[H]	0.7
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])=C([H])C([H])=C1Cl	57
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1Cl)C([H])([H])[H]	10.3
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C([H])C([H])=N2)=C([H])C([H])=C1Cl	8.6
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1Cl	33.9
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(C2=C([H])C([H])=C([H])N=C2[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl	128
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C(Cl)C([H])=N2)=C([H])C([H])=C1Cl	1.8
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])N=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	350
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)S(=O)(=O)C([H])([H])C([H])([H])[H]	3950
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	5440
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	4020
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])=C([H])C([H])=C1Cl	169
[H]N([H])C1=NC(=C(C(=C1[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1Cl)C([H])([H])[H]	3.3
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C(F)(F)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])N=C23)=C([H])C([H])=C1Cl	2.7
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1Cl	1281
[H]OC(=O)C([H])([H])C(=O)N(C1=C([H])C([H])=C2N(C(=O)[C@@]([H])(OC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.6
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])N(C(=O)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.4
[H]OC(=O)C(=O)N(C1=C([H])C([H])=C2N(C(=O)[C@@]([H])(OC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.6
[H]OC(=O)[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C2N(C(=O)[C@]([H])(OC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2940
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])OC2=C([H])C(N([H])C(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	2730
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C2N(C(=O)[C@@]([H])(OC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.8
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	2470.5
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(\N=C(/[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C1=O)C([H])([H])[H]	2706
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])N(\N=C(/[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2C([H])([H])[H])C1=O)C([H])([H])[H]	3091
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	3
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	6300
