smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)\C(=C(\[H])N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H]	41
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=O)N([H])C(=O)\C(=C(\[H])N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H]	27
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	310
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)N1C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	480
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3300
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	320
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	920
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	1300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	1750
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	3000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	1800
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	750
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	710
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	1330
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	890
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1620
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	2000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	9200
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	9000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	530
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	140
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	210
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[C@]3([H])C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])C([H])([H])[H]	5700
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])C([H])([H])[H]	6200
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])N=C(N2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])[H]	50
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	5600
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	1300
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	200
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	9000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	8600
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	450
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])OC([H])([H])[H]	490
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	8
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])N=C([H])C([H])=C1[H]	10
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=N1	6600
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[C@]3([H])C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])C([H])([H])C([H])=C([H])[H]	6900
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[C@@]3([H])C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7900
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])[H]	2700
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])OC([H])=C1[H]	60
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])C([H])=C([H])O1	100
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C([H])([H])[H]	30
[H]OC1=C(N([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12	80
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H]	2
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])SC([H])=C1[H]	2
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)N1C([H])=C([H])C([H])=C1[H]	4
[H]OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12	30
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12	350
[H]OC1=C(C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(Br)C([H])=C23)C([H])([H])[H])=C1[H]	1080
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C12)C([H])([H])OC([H])([H])[H])C([H])([H])[H]	8620
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C([H])([H])C1=C([H])C(=O)N(C([H])=C1[H])C1=C([H])OC([H])=C1[H]	60
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C([H])([H])C1=C([H])C(=O)N(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C(=O)N([H])C([H])=C1[H]	560
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C(=O)C(OC([H])([H])[H])=C([H])O1	1300
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	31
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	10
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12	30
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C([H])C(Br)=C12	940
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12	230
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C12	170
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12	190
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12	780
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12	1200
[H]OC1=C(O[H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	7800
[H]OC1=C(C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])OC([H])=C1[H]	20
[H]OC1=C(C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])OC([H])=C1[H]	30
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	20
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	30
[H]OC1=C(OC([H])([H])[H])C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	10
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=N1)C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	20
[H]OC1=C(OC([H])([H])[H])C([H])=NC(=N1)C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	440
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	20
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	6.7
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	20
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	6.3
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	7
[H]N(C1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	3
[H]OC1=C([H])C([H])=C(N([H])C2=C([H])C(=O)C3=C(N=C(S3)C([H])([H])[H])C2=O)C([H])=C1[H]	6.7
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	5.6
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	6
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	6
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	800
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])[H])=NN2N=C1[H])C1([H])C([H])([H])C1([H])[H]	2000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	160
[H]C([H])=C([H])C1=NN2N=C([H])C(=C2C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H]	200
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C1([H])[H]	250
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	250
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	400
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	500
[H]OC1=NN2N=C([H])C(=C2C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H]	1300
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN2N=C1[H])C1([H])C([H])([H])C1([H])[H]	1600
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C([H])([H])C(F)(F)F	1000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3200
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	6
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	12
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	0.3
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	4
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC([H])=N1	16
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=NN3N=C2[H])C([H])=C1[H]	160
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=NN3N=C2[H])C([H])=C1[H]	790
[H]N(C(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=NN3N=C2[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	45
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C(=NN3N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	38
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])=C1N([H])C(=O)C3=C1C2=C1OC([H])([H])OC1=C3[H]	1420
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C1N([H])C(=O)C3=C1C2=C(OC([H])([H])[H])C(O[H])=C3[H]	1710
[H]N1N=C(C2=C(OC([H])([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3N=C12)C([H])([H])[H]	9000
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2170
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	38
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	955
