smile	binding.affinity
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C2=C(N=C1[H])N([H])C(=C2[H])C([H])([H])[H]	13
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C(=C2[H])C([H])([H])[H]	25
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C([H])=C2[H]	31
[H]N(C1=NC([H])=NN2C([H])=C(C3=NC(=NO3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C(=C2[H])C([H])([H])[H]	113
[H]N(C1=NC([H])=NN2C([H])=C(C3=NC(=NO3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C([H])=C2[H]	96
[H]N(C1=NC([H])=NN2C([H])=C(C3=NC(=NO3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C2=C(N=C1[H])N([H])C([H])=C2[H]	30
[H]N(C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C([H])=C2[H]	17
[H]N(C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])[H])C(=C12)C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C([H])=C2[H]	121
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C4=C(N=C3[H])N([H])C([H])=C4[H])C2=C1C([H])(C([H])([H])[H])C([H])([H])[H]	165
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C4=C(N=C3[H])N([H])C(=C4[H])C([H])([H])[H])C2=C1C([H])([H])[H]	223
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C([H])C4=C(N=C3[H])N([H])C(=C4[H])C([H])([H])[H])C2=C1C([H])([H])[H]	122
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N=C3[H])N([H])C([H])=C4[H])C2=C1C([H])([H])[H]	27
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N=C3[H])N([H])C(=C4[H])C([H])([H])[H])C2=C1C([H])([H])[H]	19
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C(=C([H])C([H])=C4F)C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	4
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	3000
[H]N([H])C1=NC(N([H])[H])=C2N=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=N1	9000
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	3000
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	600
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	4000
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	951
[H]N([H])C1=C2N=C(C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	6
[H]N([H])C1=C2N=C(C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	888
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C(Cl)C(=C4[H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	6
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C(F)C(=C4[H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	5
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(=C4F)C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	49
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	110
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	3
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	3000
[H]N([H])C1=C2N=C(C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	126
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C(=C([H])C([H])=C4F)C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	65
[H]N([H])C1=C2N=C(C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C2=NC([H])=N1	19
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	530
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.7
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	2.2
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	1.3
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	22
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])C4([H])C([H])([H])C4([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	0.37
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12	1.245
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])OC([H])([H])[H]	28.09
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	0.4485
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=N3)=C([H])C([H])=C12	1.3
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=N3)=C([H])C([H])=C12)C([H])([H])C([H])([H])OC([H])([H])[H]	315.115
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=N3)=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	2.89
[H]N([H])C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H]	0.8955
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	4.185
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	12.01
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F	3.8
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1506.78
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.5
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.295
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	3.8
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1(C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.02
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.7
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	530
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.7
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1900
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1900
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O	16
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])OC([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	8
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	4
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])C(=C([H])S3)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	11
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C(C([H])=C([H])S3)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	10
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C(Cl)C([H])=C([H])S3)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	7
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	5.5
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])C([H])=C([H])S3)C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	15
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	1
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=O)C1=C([H])C([H])=C([H])S1	2
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	75
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	26
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	12
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	10
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=O)C([H])([H])[H]	35
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	16.5
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	15
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])SC([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	13
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C(Br)C([H])=C([H])S3)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	25
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	13
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)N(C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1400
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(N([H])C3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.97
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=NC([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	22.955
[H]N(C(=O)C1=C([H])C([H])=NC2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	21.94
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C(F)C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.301
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C(Cl)C(OC([H])([H])[C@]4([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C4([H])[H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C([H])C([H])=NC(=C3[H])C(=O)N([H])C([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.01
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.797
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C(=NO1)C([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=NOC(=C1[H])C([H])([H])[H]	0.6015
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C([H])C([H])=NC4=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C4[H])=C([H])C([H])=C12)C1=NOC([H])=C1[H]	0.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=NC([H])=C([H])S1	0.301
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])N=C([H])C([H])=C1[H]	0.797
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=NC([H])=C([H])C([H])=C1[H]	0.797
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	1
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	0.301
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.704
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	0.5005
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	0.5005
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.5005
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)=C2[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	0.301
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C(F)=C([H])C([H])=C1[H]	0.6015
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C(F)C([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=N3)=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	0.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3F)=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19.975
