smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1268
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1065
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1537
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1409
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	520.5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	220
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	675
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=NN(C(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	213
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	367.5
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	492.5
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	429
[H]N([H])C1=C(C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	6250
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1C([H])([H])[H]	1288
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1C([H])([H])[H]	1322
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1C([H])([H])[H]	1661
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C#N)=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1223
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	117
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=NC([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	56
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]O[C@]1([H])[C@]([H])(O[H])[C@]([H])(O[C@@]1([H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H])C([H])([H])OP(=O)(O[H])O[H]	100
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC(=O)C2=C(SC3=C([H])C([H])=C(C([H])=C23)C([H])([H])[H])N1[H]	1900
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	340
[H]N(C1=NC2=C(C([H])=C([H])C(OC3=C([H])C(=NC([H])=C3[H])C3=NC([H])=C(N3[H])C(F)(F)F)=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1100
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=NN(C(=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	2800
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C(=N2)C2=C(C([H])=C(Cl)C([H])=C2[H])C(=NC3([H])[H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	800
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4900
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	1310
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	1900
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	5750
OC1=C(O)C=C(CNC2=CC3=C(OCO3)C=C2)C=C1	1860
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C([H])([H])N(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	830
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	156
FC1=CC=CC=C1C1=NC2=CNN=C2NC2=C1C=C(C=C2)C#N	5400
NC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	1840
CC(=O)NC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	930
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	50
[H]N1C([H])=C(C([H])=C([H])C1=O)C1=C2N=C([H])C(=C([H])N2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	61
[H]N1N=C([H])C(=C1[H])C1=C2N=C([H])C(=C([H])N2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	3300
[H]N([H])C1=NC([H])=C([H])C(=C1[H])C1=C2N=C([H])C(=C([H])N2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	21
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C2N=C([H])C(=C([H])N2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	96
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])N=C(O1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C(O2)C2=C([H])N([H])C(=O)C([H])=C2[H])C([H])=C1[H]	8200
[H]OC([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])N1N=NC(=C1[H])C([H])([H])N1N=C(C2=C(N=C([H])N=C12)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9100
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N=[N+]=[N-]	6200
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	3900
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	4800
[H]N(C1=C2C([H])=NN(C2=NC(=N1)S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]N(C1=C2C([H])=NN(\C([H])=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=NC(=N1)S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]OC([H])([H])C([H])([H])N([H])C1=NC(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2C([H])=NN(\C([H])=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=N1	2400
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	3000
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	8300
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	800
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C2C([H])=NN(C2=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	7600
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	3800
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1200
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	190
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4.79
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	120
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	1800
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])[H]	140
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])[H]	40
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(=NC([H])=N1)N([H])C([H])([H])[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(N([H])C([H])([H])[H])=C([H])C([H])=C1[H]	220
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])C([H])=C1[H]	480
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	4000
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])O[H]	0.6
[H]N([H])C1=C(SC2=NC(=C([H])C(=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	269
[H]N([H])C1=C(SC2=NC(=C([H])C(=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N([H])\N=C(/[H])C1=C([H])N=C([H])N1C([H])([H])[H]	769
[H]N([H])C1=C(SC2=NC([H])=C([H])C([H])=C12)C(=O)N([H])\N=C(/[H])C1=C([H])N=C([H])N1C([H])([H])[H]	1300
[H]N([H])C1=C(SC2=NC(=C([H])C(=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	840
[H]N([H])C1=C(SC2=NC(=C([H])C(=C12)C([H])([H])[H])C(F)(F)F)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1340
[H]N([H])C1=C(SC2=NC(=C([H])C(=C12)C([H])([H])[H])C(F)(F)F)C(=O)N([H])\N=C(/[H])C1=C([H])N=C([H])N1C([H])([H])[H]	330
[H]N([H])C1=C(SC2=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C12)C([H])([H])[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	230
[H]N([H])C1=C(SC2=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C12)C([H])([H])[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	246
[H]N([H])C1=C(SC2=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	107
[H]N([H])C1=C(SC2=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])N=C([H])N1C([H])([H])[H]	32
[H]N([H])C1=C(SC2=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	68
[H]N([H])C1=C(SC2=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	40
[H]N([H])C1=C(SC2=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C12)C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	63
[H]N([H])C1=C(SC2=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	3870
[H]N([H])C1=C(SC2=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	2080
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	590
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(N([H])C([H])([H])[H])=C([H])N=C1[H]	590
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(N([H])C([H])([H])[H])=C([H])N=C1[H]	280
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(N([H])C([H])([H])[H])=C([H])C(F)=C1[H]	300
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(N([H])C([H])([H])[H])=C([H])C(C#N)=C1[H]	480
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	1320
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	2800
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	1600
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C12	1800
[H]N1C([H])=N\C(=N/C2=C([H])C(Cl)=C(F)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	3800
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=NC(N([H])C3=NC([H])([H])[C@]([H])(S3)C(=O)N([H])C3=C(Cl)C([H])=C([H])C([H])=C3C([H])([H])[H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	1300
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	250
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	6484.5
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	90
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	2160
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2810
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2000
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
