smile	binding.affinity
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(SC([H])([H])C([H])([H])[H])C([H])=C3[H])=C2O[C@]1([H])C(F)(F)F	242
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(C(F)=C3[H])C([H])([H])[H])=C2O[C@@]1([H])C(F)(F)F	66
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(OC([H])([H])[H])C(=C3[H])C([H])([H])[H])=C2O[C@@]1([H])C(F)(F)F	339
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2000
[H]C1=C([H])C(=C([H])C([H])=C1F)N1N=NN=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2700
[H]OC1=C(O[H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C([H])([H])[H]	8870
[H]ON([H])S(=O)(=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	420
[H]ON([H])S(=O)(=O)C([H])([H])C([H])([H])OC(=O)[C@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	2300
[H]N(OC([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	630
[H]N(C(=O)N([H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	7000
[H]N(C(=O)N([H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	700
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	3000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2800
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	4500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	900
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=C(C(=O)C2=C(O1)C([H])=C1OC(C([H])=C([H])C1=C2O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	2500
CC1=CC=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)[C](N)(=O)=O)C(F)(F)F	300
[H]OC(=N[H])C1=C([H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1350
[H]OC(=N[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1260
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	780
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(C#N)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	920
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([O-])=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	38
[H]C1=C([H])C(=C(Cl)C([H])=C1C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([O-])=O)C([H])([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])[S@](=O)(=NC([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=O	156
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])OC1=O)C([H])([H])OC(=O)[C@]1([H])N(\[N+]([O-])=N/OC([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])OC1=O	4200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	209.945
[H]OC([H])([H])C(=O)[C@@]1(O[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	130
[H]OC(=O)C1=C(N([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2100
[H]O\C(N([H])C1=C([H])C([H])=C([H])C([H])=N1)=C1\N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	5005
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N1C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1300
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1170
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F	9100
[H]C([H])([H])C([H])(OP(F)(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	465
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1C([O-])=O	9300
[H]OC(=O)C1=C(N=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	7700
[H]OC1=C(C(=O)C2=C([H])C([H])=C([H])S2)C2=C(C([H])=C([H])C(Cl)=C2[H])N1C(=O)N([H])[H]	2900
[H]N1C(=NC2=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5160
[H]OC(=O)C([H])([H])C1=C([H])C(=C(N1C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	453
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	7000
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6000
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(OC(=O)C2=C(OC(=O)C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	380
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(OC(=O)[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.2
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(OC(=O)C([H])([H])C2=C(N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	4600
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])S[H])C([H])([H])O[H]	5253.845
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])F	530
[H]\C(=N/C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	710
[H]\C(=N/C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	840
[H]\C(=N/C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	430
[H]\C(=N/C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	320
[H]\C(=N/C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	6530
[H]OC(=O)C(\[H])=C(/[H])[C@@]12C([H])=C(O[H])C(=O)C([H])=C1C(=O)C1=C([H])C3=C(O[C@@]([H])(C4=C([H])C(O[H])=C(O[H])C([H])=C4[H])[C@]21[H])C([H])=C(O[H])C(O[H])=C3[H]	9800
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C(F)=C([H])C([H])=C12)C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	82.405
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	1014
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	414
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	41.5
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C([H])([H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	807.85
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	969.8
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	3060.5
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C(Cl)=C(F)C([H])=C12)C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	53.385
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(F)C([H])=C12)C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	77.84
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	1164
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C(Cl)=C([H])C([H])=C12)C(=O)C1=NC([H])=C(Cl)C(=C1[H])C([H])([H])C([H])([H])[H]	30.7
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C(Cl)=C([H])C([H])=C12)C(=O)C1=NC([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	19.2
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C([H])C(Cl)=C([H])C([H])=C12)C(=O)C1=NC([H])=C(OC([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])C([H])([H])[H]	598
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3200
[H]OC([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	1700
[H]N([H])N([H])C1=NC2=C(C([H])=N1)[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])OC1=C([H])C([H])=C([H])C([H])=C21	60
[H]N([H])S(=O)(=O)C1=C(Cl)C([H])=C2C(=C1[H])S(=O)(=O)N=[S@@]2C1=C([H])C([H])=C(Br)C([H])=C1[H]	2300
[H]C1=C2C(=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(Br)C([H])=C1[H]	1800
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@@]2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	1700
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	730
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	270
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	880
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@@]1=NS(=O)(=O)C2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O	500
[H]C1=C2C(=C([H])C(=C1[H])[N+]([O-])=O)S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2990
[H]OC1=C([H])C(O[H])=C(C(O[H])=C1C(=O)C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	400
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	2600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6000
[H]N(C(=O)C1=C([H])C(=C([H])N=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7900
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1900
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3600
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	7800
[H]N(C(=O)C1=C([H])C(=C([H])N=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	5600
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	800
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5600
[H]N(C(=O)C1=C([H])C(=C([H])N=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3400
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	4900
[H]N(C(=O)C1=C([H])C(=C([H])N=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	2800
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8000
[H]N(C(=O)C1=C([H])C(=C([H])N=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8800
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	6300
[H]N([H])S(=O)(=O)C1=C(F)C([H])=C(C([H])=C1[H])C1=C(N=C(O1)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	360
[H]N([H])S(=O)(=O)C1=C(F)C([H])=C(C([H])=C1[H])C1=C(N=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	40
[H]N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1[H])C1=C(N=C(O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2000
[H]C1=C(N(C(=O)O1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	510.25
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=O)N1C1=C([H])C([H])=C([H])C([H])=C1F	2198.93
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC(=O)N1C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	230.07
[H]C1=C(N(C(=O)O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	319.945
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=O)N1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1199.75
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=O)N1C1=C([H])C([H])=C(F)C([H])=C1F	2300.72
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=O)N1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	9702.55
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC(=O)N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	510.25
[H]C1=C(N(C(=O)O1)C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1349.48
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC(=O)N1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	929.485
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=O)N1C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	4699.47
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=O)N1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=O)N1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	510.25
[H]OC1=C(C([H])=C(\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H])C(=O)OC([H])([H])[H]	3130
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=N\C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1950
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=N\C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3110
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	3090
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=N\C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1OC([H])([H])[H]	2710
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	2930
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	3400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2870
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=N\C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])=C1[H]	3720
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=N\C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	4280
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=N\C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	4140
[H]OC1=C([H])C([H])=C(\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	5090
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=N\C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	6540
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=N\C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4620
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=N\C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	4380
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	2220
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(\C([H])=N\C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H]	3500
[H]OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C(\C([H])=N\C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	3690
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(\C([H])=N\C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H]	740
