smile	binding.affinity
[H]C1=NC([H])=C2C(=O)N(N=C(C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	125.89
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccc2[N+]([O-])=O)CC1	104.855
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1584.89
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	34.8
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1.02
[H]C1=C([H])C(OC(F)(F)F)=C(C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	645.65
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	3.09
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	424.7
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1579
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	275.5
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	344.5
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C(F)=C1[H]	147.7
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	169.5
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	167.5
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	206
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	511.5
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	174
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	387.5
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	165
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	297.5
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	144
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	6165.95
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C(C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	446.68
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1995.26
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	2511.89
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])S(=O)(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3162.28
[H]N1C([H])([H])[C@]2([H])OC3=C(O[C@]2([H])C1([H])[H])C(F)=C([H])C([H])=C3[H]	1000
[H]N1C2=C(SC3=NC([H])=C(N=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C(OC([H])([H])[C@@]2([H])C1([H])[H])C([H])=C([H])C([H])=C3OC([H])([H])[H]	25.12
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	676.08
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C([H])C([H])=C([H])C6=C5C(=C(Br)N6[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.38
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3=C4C(N([H])C([H])=C4C([H])([H])[C@]12[H])=C([H])C([H])=C3[H]	60.26
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H]	16.6
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])SC([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	691.83
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.82
[H]N([H])C1=NC2=C(S1)C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2([H])[H]	3890.45
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	34.67
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	316.2278
[H]N1C([H])=NC([H])=C1[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	316.2278
[H]N([H])C1=N[C@]2(C([H])([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	19.9526
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N2[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])F	2638.5
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C(C#N)(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	470
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C1([H])[H]	320
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3C#N)C([H])([H])C2([H])[H])C1([H])[H]	21.5
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3C#N)C([H])([H])C2([H])[H])C1([H])[H]	80.5
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@@]12[C@@]3([H])[C@@]4([H])[C@]1([H])[C@@]1([H])[C@]2([H])[C@]3([H])[C@@]41C([H])([H])F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	107
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@@]12C([H])([H])C([H])([H])[C@@](C([H])([H])F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]OC1=C(OC([H])([H])[H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C12	360
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C2=NOC(=C12)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31.1
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	158.49
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	200
[H]N1N=C([H])C([H])=C1C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]2([H])C1=NC([H])=C([H])N1[H]	600
[H]N1N=C(C(=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]2([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H]	902
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	791
[H]OC1=C2O[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C1[H]	214.505
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC1([H])[H]	41.09
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(Cl)C([H])=C([H])C([H])=C2OC1([H])[H]	18.035
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(F)C([H])=C([H])C([H])=C2OC1([H])[H]	52.365
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC1([H])[H]	546.165
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	296
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1051
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])C([H])([H])C([H])([H])[H]	29.47
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	178.02
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])([H])[H]	507.17
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	1.32
[H]N1C([H])=NC(=C1[H])[C@@]1(C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C1([H])[H]	2089.3
[H]N1C([H])=NC(=C1[H])[C@]12C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	177.83
[H]N1C([H])=NC(=C1[H])[C@]12C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])[C@]2([H])C([H])([H])[H]	36.46
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])C([H])([H])[H]	6.17
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])[H]	11.48
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])N=C23)C([H])([H])C1([H])[H]	3.16
[H]N1C([H])=NC([H])=C1C1(C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	1949.84
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1949.84
[H]O[C@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1096.48
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1819.7
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	954.99
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	851.14
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3630.78
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1258.93
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	851.14
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	933.25
[H]O[C@]([H])(C([H])([H])N1C(=O)N([H])C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	457.09
[H]O[C@]([H])(C([H])([H])N1C(=O)N([H])C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	53.7
[H]O[C@]([H])(C([H])([H])N1C(=O)N([H])C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	45.71
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63.1
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	46.77
[H]N(C([H])([H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	239.88
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41.69
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	58.88
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	75.86
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	173.78
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	138.04
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	446.68
[H]N(C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(SC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])SC(SC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	117.49
