smile	binding.affinity
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	66
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C([H])N=C1C([H])([H])[H]	74
[H]N(C(=O)N1C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C(F)(F)F)C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	81.8
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	90
[H]N(C(=O)N1C([H])([H])C([H])(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	99
[H]OC([H])([H])C1=C(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])N(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H]	111
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N1C([H])=NC([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	112
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])N(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	120
[H]O[C@]1([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])N(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	131.5
[H]OC([H])([H])[C@]([H])(N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	93.5
[H]N(C(=O)C1=C([H])N([H])C(=O)C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	196
[H]C1=C2C(=C([H])C(F)=C1[H])C1(OC2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.505
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C([H])=C(N=C2C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[H]	35
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4.8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C(=NC(=C2C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	26
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C(=NC(=C2C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	260
[H]OC([H])([H])C1=C(N=C2C([H])=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])N12)C1([H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C(=NC(=C2C(=O)C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	320
[H]O[C@]([H])(C1=C(N=C2C([H])=C([H])C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])N12)C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	330
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C1=C([H])N2C([H])=C(N=C2C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	8.2
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	501.75
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])N2C([H])=C(N=C2C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	140
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	44.9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=N1)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	64
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C([H])=C([H])N=C2C([H])=C1[H]	300
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C([H])=C(N=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C([H])=C(N=C2C([H])=C1[H])C([H])([H])[H]	4.6
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C([H])=C(N=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	8.3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C([H])=C(N=C2C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C([H])=C(N=C2C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	1000
[H]OC([H])([H])C1=C([H])N2C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C2=N1	130
[H]O[C@]([H])(C1=C([H])N2C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C2=N1)C([H])([H])[H]	30
[H]OC(C1=C([H])N2C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C2=N1)(C([H])([H])[H])C([H])([H])[H]	17
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])N2C([H])=C(N=C2C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	83
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	14.65
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	51.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=N1)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	47.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C([H])([H])[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	71
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])C(F)(F)F)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	56.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)N=C1[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	12.2
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(N=C1[H])C(F)(F)F)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	160
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	30.5
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	49
[H]N(C(=O)C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	17.9
[H]N(C(=O)C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	36.25
[H]N(C(=O)C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(F)N=C1[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	133
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(F)N=C1[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	139
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(F)N=C1[H])C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	82.5
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=N1	17
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1N=C([H])C([H])=C1[H]	19
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])N=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	21
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])N(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	25
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	26
[H]N(C(=O)N1C([H])([H])C([H])([H])N2C([H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	10
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	13
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	28
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])N(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	36
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H]	38
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	39
[H]OC([H])([H])C([H])([H])[C@]1([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])N(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	40
[H]N(C(=O)N1C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	236
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	308
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	412
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	617
[H]OC1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])N(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	63
[H]C1=C([H])C(F)=C([H])C2=C1C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	72.62
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	2584
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	5114
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	1413
[H]C1=C([H])C(F)=C([H])C2=C1C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.71
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)O[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.034
[H]N1C([H])([H])C(=O)N(C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	0.87
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	1951
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	2334
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	4560
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	2056
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	266
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4678
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	108
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])[H]	51
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	191
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	133
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC(F)(F)O3)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])[H]	795
