smile	binding.affinity
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	42
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	8
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])SC(=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	8
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])N(N=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	140
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	72
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=NN(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	24
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=NC([H])=C([H])N1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	310
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C(OC([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	330
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C(C([H])=C([H])O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	180
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	11
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	75
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])N2C([H])=C([H])C(=C([H])C2=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	140
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])N2C([H])=C([H])C([H])=C(C2=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	110
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3300
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	100
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=NN=C2SC(=NN12)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2286
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(O2)C(=O)OC([H])([H])[H])=NC2=C(C(=C([H])S2)C2=C([H])C([H])=C([H])S2)C1=O	8411
[H]N1C2=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	3357
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])[N+](=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])N2[O-])C([H])=C1[H]	6777
[H]N(C(=O)C1=C([H])N=C2SC([H])=C(N2C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5922
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC(=O)C([H])=C1C([H])([H])[H]	4323
[H]C1=C([H])C(C2=NC(=NO2)C2=C(OC([H])([H])[H])N=C(C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	3984
[H]N1N=C(OC1=S)C1=C([H])C2=C(S1)N(N=C2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	883
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1685
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.05
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C([H])([H])O[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.7
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C([H])([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.6
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])[C@]([H])(O[H])C([H])([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])O[H]	1.7
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])O[H]	2.2
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C([H])([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	46
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C([H])([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.7
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H]	2.9
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(Cl)C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	260
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(Cl)C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	350
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	370
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	430
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	530
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(Cl)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	570
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(Br)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	2300
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(SN=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4600
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(C([H])=N2)C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	6100
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(N=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4500
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8100
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])C(=NN2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6700
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	7.6
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])N=C([H])C([H])=C2[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	2920
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.4
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1.6
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1.6
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.66
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	8
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	8.2
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8.2
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.9
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.2
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1.7
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	0.3
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.2
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	3.3
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.2
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1.8
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	0.9
[H]OC(=O)[C@@]1(N([H])S(=O)(=O)C2=C([H])C([H])=C(S2)N2N=C([H])C(Cl)=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])[H]	3.4
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.7
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2N=NC(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	0.2
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2N=NC(=N2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.66
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2N=NC(=N2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.13
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2N=NC(=N2)C2=C([H])C([H])=C(C([H])=N2)C([H])([H])[H])C([H])=C1[H]	0.66
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2N=NN=C2C2=C([H])C([H])=C(C([H])=N2)C([H])([H])[H])C([H])=C1[H]	0.6
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	1.5
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	2
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	1.7
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC([H])=C2C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	3.7
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=NN=NN2C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	1.2
[H]OC1=C([H])C([H])=C(\C([H])=C2\S\C(=N/C3=NSC4=C3C([H])=C([H])C([H])=C4[H])N([H])C2=O)C([H])=C1[H]	158
[H]N1\C(S\C(=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=O)=N\C1=NSC2=C([H])C([H])=C([H])C([H])=C12	36
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	154
[H]ON(C([H])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1400
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	570
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	780
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1700
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3=C(C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5900
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	260
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	600
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3=C(C([H])=C([H])C([H])=N3)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1100
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2000
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3=C([H])C(=C([H])N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8400
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	940
[H]ON(C([H])=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	4600
