smile	binding.affinity
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])S1)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6940
[H]C1=C(SC2=C1C(=O)N1C(=N2)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5940
[H]\C(OC([H])([H])C([H])([H])[H])=C1/C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7360
[H]N(N([H])C(=O)C1=C(OC([H])=C1[H])C([H])([H])[H])C(\[H])=C1/C([H])=C([H])C(=C([H])C1=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	942
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2100
[H]N(N1C(=S)S\C(=C(\[H])/C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])/C([H])([H])[H])C1=O)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7870
[H]N(C1=C(Cl)C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	6380
[H]\C(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1500
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	5900
[H]N1C(=NC(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	999
[H]C1=NC(=C([H])C([H])=C1[H])C(=N\OC(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])\C([H])([H])[H]	1260
[H]C1=C2C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])C3=C2C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[N@+]1([H])C([H])([H])[H]	1550
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C(=O)C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H]	2710
[H]N(\N=C(/[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NN=C([H])C2=C([H])C([H])=C([H])C([H])=C12	7230
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(S1)[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8760
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(S1)[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9320
[H]C1=C(C2=C(S1)N=C(N=C2Cl)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	7370
[H]N(C(=O)C1=C(Cl)C2=C([H])C([H])=C([H])C([H])=C2S1)C1=NC([H])=C(S1)C([H])([H])[H]	6670
[H]C1=C(N=C2C([H])=C([H])C(=C([H])N12)[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4760
[H]C([H])=C([H])C([H])([H])N([H])C1=C(Cl)C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	3620
[H]N(C(=C1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4380
[H]C1=NC(Cl)=C(C([H])=C1[H])C1=NN(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9030
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12	4800
[H]N(C(=S)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	7310
[H]N(N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C(\[H])=C1/C([H])=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C1=O	4250
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(O1)C([H])=C(C([H])=C2[H])[N+]([O-])=O	2520
[H]N1C(=NC(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(\[H])=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3240
[H]N(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=NSN=C2C([H])=C1[H]	5810
[H]N(\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	4060
[H]N1C(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=C(SC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[C@]2([H])C([H])([H])[H])N=C([H])C([H])=C1[H]	4220
[H]C1=C([H])C([H])=C2C(=C1[H])\C(=N\OC(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	2230
[H]\C(C1=C([H])C([H])=C([H])S1)=C1\SC2=C([H])C([H])=C([H])C([H])=C2C1=O	3440
[H]N(N([H])C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7580
[H]N(C(=S)N([H])C1=C([H])C2=NSN=C2C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7540
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])\C(=N/S(=O)(=O)C2=C([H])C([H])=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2C1=O	2100
[H]N(C1=C2N=C([H])C([H])=C([H])C2=C([H])C(Br)=C1[H])[C@]1([H])OC(=O)C2=C([H])C([H])=C([H])C([H])=C12	2670
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C3([H])[H])C(=O)O1)C([H])([H])[H]	1730
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H]	5390
[H]C1=C(N2C(S1)=NC1=C([H])C([H])=C([H])C3=C1C2=C([H])C([H])=C3[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7930
[H]N(\C([H])=C(/[H])C1=C(C(=NO1)C([H])([H])[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3430
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=C(Cl)C2=C([H])C([H])=C([H])C([H])=C12	6380
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(S1)C([H])([H])C1=C2C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3450
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])S1)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1530
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	8540
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(Cl)C([H])=C1[H]	7830
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12	8230
[H]N(N([H])C1=NC(=C([H])S1)C([H])([H])[H])C(\[H])=C1\C([H])=C([H])C(=O)C(=C1[H])[N+]([O-])=O	3150
[H]N(\N=C1\C2=C([H])C([H])=C([H])C([H])=C2C(=O)C1([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	3700
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C(Cl)C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	7350
[H]N(C(=O)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=NN=C(S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3130
[H]C1=C([H])C([H])=C(C2=NN=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	3190
[H]C1=C([H])C([H])=C2N(C(SC([H])([H])C3=C(Cl)C([H])=C(C#N)C([H])=C3[H])=NC2=C1[H])C([H])([H])[H]	8400
[H]C1=C2C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C2=C13	907
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	9400
[H]\C(OC([H])([H])C([H])([H])[H])=C1\C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6630
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C(=O)O2)C([H])([H])[H]	7450
[H]N(C(=O)C1=C([H])C2=C(N=C([H])N2[H])C([H])=C1[H])C1=NC(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	7100
[H]C1=C([H])C([H])=C(C(=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1=O)C([H])([H])[H]	3550
[H]C1=C([H])C(=C([H])C(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	5570
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC2=C1C(=O)N(C(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2400
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(S1)[N+]([O-])=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	8430
[H]C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	8210
[H]N(C1=C2N=C([H])N(C2=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7820
[H]N(C1=C2N=C([H])N(C2=C([H])C(O[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6470
[H]N1C(=O)N([H])[C@@]([H])(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])OC(=O)C1=C([H])C([H])=C(S1)[N+]([O-])=O)C([H])([H])[H]	8130
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(S1)[N+]([O-])=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8450
[H]N(C(=O)C([H])([H])N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(S1)[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6210
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	4550
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=NN(N=C2C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8480
[H]N1C(=NC(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6830
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5560
[H]\C(=N/N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2680
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	9560
[H]N([H])C1=C([H])C2=NN(N=C2C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	7930
[H]N([H])C(=S)N1N=C(C([H])([H])[H])[C@@]([H])(\N=N\C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O	1590
[H]N1N2C(=NC(=C([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3860
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C(=O)C2([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2920
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	8380
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	8830
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C2=NC([H])=C([H])N=C2C([H])=C1[H]	6790
[H]N1C(=NC(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1610
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2O1	2050
[H]N1C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)=C([H])C(=O)C1=C([H])C([H])=C([H])S1	9980
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=NC(=C([H])S1)C([H])([H])[H]	6960
[H]N(C(=O)C1=NC([H])=C([H])C(Cl)=C1[H])C1=C([H])C2=C(N=C(S2)C([H])([H])[H])C([H])=C1[H]	3790
[H]C1=C([H])C([H])=C(N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2=O)C(OC([H])([H])[H])=C1[H]	4610
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2690
[H]OC1=C([H])C([H])=C([H])C2=C1OC(=O)C(=C2[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	950
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@@]1([H])O[H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	233
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	52
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	512
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9300
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	289
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	233
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(Br)=C2[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	907
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C(=O)O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C([H])=O)C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	438
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1O[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C([H])=O)C(=O)O[H]	2800
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1O[H])S(=O)(=O)N([H])C([H])([H])C1=NC([H])=C(C([H])=N1)C(=O)N([H])[C@]([H])(C([H])=O)C(=O)O[H]	20
[H]N(C1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5270
[H]N(C1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9760
[H]N(C1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8350
[H]N(C1=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	9980
[H]N(C1=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	7920
CCN1N=C(N=C2C(=O)N(C)C(=O)N=C12)C1=CC=C(OC)C=C1	3
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4470
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2150
[H]C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Br	407
[H]N([H])C1=C(C#N)C2=C([H])C(OC([H])([H])C2=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1090
[H]C1=C([H])C([H])=C(O1)C(=O)[C@@]1([H])N2C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C3[C@]2([H])[C@@]2([H])C(=O)N(C(=O)[C@@]12[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4410
[H]C1=C([H])C([H])=C2C(C([H])=C([H])N3[C@]([H])(C(=O)C([H])([H])[H])[C@]4([H])C(=O)N(C(=O)[C@]4([H])[C@@]23[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	3030
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C2=C1N=C([H])C([H])=C2[H]	4230
[H]N(C(=O)[C@]([H])(N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9260
[H]OC([H])([H])[C@]([H])(OC1=C([H])C(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([H])([H])[H])=C2N=C([H])N(C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8350
FCCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCC(F)(F)F	149
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCC(F)(F)F	47
FC(F)(F)COC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2NC(=O)C(=O)C2=C1	1060
FCCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCCF	74
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCCF	4.8
FCCOC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2NC(=O)C(=O)C2=C1	346
CCOC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2N(CCCCF)C(=O)C(=O)C2=C1	365
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCC	26
CCOC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2NC(=O)C(=O)C2=C1	1120
COCCCC1CCCN1S(=O)(=O)C1=CC=C2N(CCCCF)C(=O)C(=O)C2=C1	184
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCCC1CCCOC	170
COCCCC1CCCN1S(=O)(=O)C1=CC=C2NC(=O)C(=O)C2=C1	1580
COCC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2N(CCCCF)C(=O)C(=O)C2=C1	92
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1CCOC	94
COCC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2NC(=O)C(=O)C2=C1	349
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C)C)C(=O)N[C@@H](CC(O)=O)\C=C\S(C)(=O)=O	6900
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC1=CNC2=C1C=CC=C2)NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H](CC(O)=O)\C=C\S(C)(=O)=O	6500
CC(C)(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)OCC1=CC=CC=C1)C(=O)N1CC[C@H]1C(=O)N[C@@H](CC(O)=O)\C=C\S(C)(=O)=O	280
CCOC(=O)\C=C\[C@H](CC(O)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)OCC1=CC=CC=C1)C1=CC=CC=C1)C(C)C	30
