smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	25.12
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2[H])C([H])([H])C1([H])[H]	19.95
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	6.31
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	501.19
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	408.71
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	130.595
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	25.12
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	7.94
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	31.62
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	10
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	15.85
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	409.725
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	15.85
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	18.965
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	19.95
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	19.95
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	12.59
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	42.705
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C2[H])C1([H])[H]	15.873
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(S1)C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C1=C([H])N2C([H])=C(SC2=[N+]1C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	0.0126
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])N2C([H])=C(SC2=[N+]1C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	0.0251
[H]C1=C(OC(=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6165.95
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(O[C@]([H])(C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[S@@+]1[O-])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	34.67
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3.16
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])C2([H])C([H])([H])C2([H])[H])(C([H])([H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	0.631
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])C([H])=C([H])[H])(C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C2[H])C1([H])[H]	0.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(S1)C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	0.02
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(S1)C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	0.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NO1)C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	0.631
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	398.11
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	1584.89
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	158.49
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	25.12
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	1258.93
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	125.89
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	15.85
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	50.12
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	12.59
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	15.85
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	15.85
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	39.81
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15.85
[H]C1=C([H])C([H])=C(S1)[C@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C3=C([H])C(=NO3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.398
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	0.316
[H]C1=C(ON=C1C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C3=NC4=C(O3)C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.158
[H]N(C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C2([H])[H])C1=NOC([H])=C1[H]	0.2
[H]N(C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H])C1=NOC([H])=C1[H]	0.158
[H]N(C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H])C1=C([H])N=C([H])C([H])=N1	0.2
[H]N(C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])N=N1	1
[H]N(C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	0.126
[H]N(C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	0.1
[H]N(C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	0.2
[H]N(C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]N([H])C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C2([H])[H]	0.126
[H]N([H])C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	0.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	0.501
[H]C1=C([H])C([H])=C(S1)[C@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.0794
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.631
[H]C1=NC([H])=C([H])C(OC([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)[C@@](N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C3([H])[H])=C1[H]	5.01
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])OC3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.316
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1.26
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)[C@@](N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C3([H])[H])C([H])=C1[H]	0.631
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)[C@@](N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	0.2
