smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5900
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	537
[H]C1=C([H])C(=C([H])C([H])=C1I)S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1019
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2130
[H]C1=C([H])C(=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	306.5
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	519
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	329
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	281
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	831
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	77
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2448
[H]C1=C([H])C(=C([H])C([H])=C1C(F)(F)F)S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1683
[H]C1=C([H])C(=C([H])C(F)=C1[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1859
[H]C1=C([H])N2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H]	1.1
[H]N([H])[C@]1([H])C2=C([H])C([H])=C3C4=C2C2=C1C([H])=C([H])C([H])=C2C([H])([H])[C@@]4([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	469
[H]N1C([H])([H])C2=C(N=C(N=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]N1C([H])([H])C2=C(N=C(N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.2
[H]N1C([H])([H])C([H])([H])C2=C(C(=NC(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.4
[H]N1C([H])([H])C([H])([H])C2=C(C(=NC(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	34
[H]N1C([H])([H])C([H])([H])C2=C(C(=NC(=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]N1C([H])([H])C([H])([H])C2=C(C(=NC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N1C([H])([H])C2=C(N=C(N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N1C([H])([H])C2=C(C(=NC(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]N1C([H])([H])C2=C(C(=NC(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	8.8
[H]N1C([H])([H])C2=C(N=C(N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]N1C([H])([H])C2=C(N=C(N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	34.5
[H]N1C([H])([H])C2=C(N=C(N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11
[H]N1C([H])([H])C2=C(N=C(N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]N1C([H])([H])C2=C(N=C(N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]N1C([H])([H])C([H])([H])C2=C(C(=NC(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.5
[H]N1C([H])([H])C([H])([H])C2=C(C(=NC(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]N1C([H])([H])C2=C(N=C(N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N1C([H])([H])C2=C(N=C(N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]N1C([H])([H])C([H])([H])C2=C(C(=NC(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	0.8
[H]N1C([H])([H])C([H])([H])C2=C(C(=NC(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.6
[H]N1C([H])([H])C([H])([H])C2=C(C(=NC(=N2)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.7
[H]N1C([H])([H])C([H])([H])C2=C(C(=NC(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	683
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	6309.57
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2511.89
[H]N1C2=C([H])C([H])=C(F)C([H])=C2[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	55
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C(OC([H])([H])[H])C2=C([H])C([H])=C3OC(=C([H])C3=C12)C([H])([H])C([H])([H])[H]	38
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C(C2=C([H])C([H])=C3OC(=C([H])C3=C12)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	51
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C(C2=C([H])C([H])=C3OC(=C([H])C3=C12)C([H])([H])C([H])([H])[H])C([H])([H])[H]	46
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C3OC(=C([H])C3=C12)C([H])([H])[H]	0.78
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C(OC([H])([H])[H])C2=C([H])C([H])=C3OC([H])=C([H])C3=C12	8.7
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C(C2=C([H])C([H])=C3OC([H])=C([H])C3=C12)C([H])([H])C([H])([H])C([H])([H])[H]	64
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C(C2=C([H])C([H])=C3OC([H])=C([H])C3=C12)C([H])([H])C([H])([H])[H]	11
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C(C2=C([H])C([H])=C3OC([H])=C([H])C3=C12)C([H])([H])[H]	17
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C3OC([H])=NC3=C12	47
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C3OC([H])=C([H])C3=C12	0.78
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C3SC([H])=C([H])C3=C12	6.7
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C(Cl)=C(Cl)C([H])=C12	11
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C12	1200
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C(F)=C([H])C([H])=C12	89
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C(Cl)C(Cl)=C12	9.1
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C(F)C([H])=C12	82
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H]	150
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C3OC([H])=C([H])C3=C2C([H])([H])C1([H])[H]	46
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(Br)C(Cl)=C2C([H])([H])C1([H])[H]	10
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C#N)C(Cl)=C2C([H])([H])C1([H])[H]	30
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])OC3=C2C([H])([H])C1([H])[H]	99
[H]N(C1=C([H])C([H])=C2C(=C1Cl)C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H]	90
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C2C([H])([H])C1([H])[H]	62
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2C([H])([H])C1([H])[H]	93
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(Cl)=C2C([H])([H])C1([H])[H]	130
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C(Cl)=C2C([H])([H])C1([H])[H])[N+]([O-])=O	51
[H]C1=C(C(Cl)=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[N+]([O-])=O	400
[H]N([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	200
[H]N([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	260
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	78
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1770
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	1200
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	620
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	420
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7900
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2100
[3H]C([3H])(N1CCC(CC1)C(=O)C1=CC=C(F)C=C1)C([3H])([3H])N1C(=O)NC2=C(C=CC=C2)C1=O	2.45
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	0.1235
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	19.5
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5962
[H]C1=NC2=C(C([H])=C1[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])=NC1=C(I)C([H])=C([H])C([H])=C21	1825
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1780
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(I)=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1019
[H]C1=NC2=C(C([H])=C1[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(I)C([H])=C3[H])C([H])([H])C1([H])[H])=NC1=C(F)C([H])=C([H])C([H])=C21	810
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	1959
[H]N([H])C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5800
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])C([H])=C([H])C(Cl)=C4Cl)C([H])([H])C3([H])[H])=C([H])C([H])=C2S1	0.6
[H]N1C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(Cl)C(Cl)=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C12	0.6
[H]N1C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	1564
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	132
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	4255
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	224
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3812
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1996
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	287
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	2206
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC3=C([H])C([H])=C([H])C([H])=C3S1)C([H])([H])C2([H])[H]	3720
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	6982
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	204
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	3.4
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	523
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	54
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C2=NC(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	398.11
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C(N=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	125.89
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C(Cl)N=C23)C([H])([H])C1([H])[H]	50.12
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C(F)N=C23)C([H])([H])C1([H])[H]	100
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C(OC([H])([H])[H])=C([H])N=C23)C([H])([H])C1([H])[H]	251.19
[H]OC(=O)C([H])([H])C([H])([H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])N=C23)C([H])([H])[C@]1([H])C([H])([H])[H]	39.81
[H]OC(=O)[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])N4C([H])=C([H])N=C34)C([H])([H])C2([H])[H])C1([H])[H]	794.33
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])N4C([H])=C([H])N=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	566.075
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C(Cl)=C([H])N=C23)C([H])([H])C1([H])[H]	63.1
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])N=C23)C([H])([H])C([H])([H])C1([H])[H]	5011.87
[H]C1=NC2=C(C([H])=N1)C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	309.03
[H]C1=NC2=C(C([H])=N1)C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C1([H])[H])C2([H])[H]	23.44
[H]C1=NC(SC([H])([H])[H])=NC2=C1C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C1([H])[H])C2([H])[H]	4.57
[H]N(C1=NC2=C(C([H])=N1)C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H])C([H])([H])[H]	6.46
[H]N(C1=NC2=C(C([H])=N1)C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C1([H])[H])C2([H])[H])C([H])([H])[H]	2.4
