smile	binding.affinity
[H]N(C(=O)C1=C(Cl)N=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.7
[H]N(C(=O)C1=C(N=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.4
[H]N(C(=O)C1=C(C([H])=NC([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7
[H]N(C(=O)C1=C(N=C([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	10.9
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2850
[H]C1=C([H])C(=C([H])C([H])=C1F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	33
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.1
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(SC([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	86
[H]C1=C([H])C(=C([H])C([H])=C1\C(=N\OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([N+]([O-])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	20
[H]C1=C([H])C(=C([H])C([H])=C1\C(=N\OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([N+]([O-])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	5.3
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)C(=N\OC([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([N+]([O-])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.6
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H])C(F)(F)F	3
[H]C([H])=C(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]O\N=C(\C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	78
[H]OC1=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C([H])C([H])=N1)C([H])([H])[H]	30
[H]C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C([N+]([O-])=C1[H])C([H])([H])[H]	30
[H]C1=NC(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C(N2C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	26
[H]C1=C([H])C([H])=C(O\N=C(\C2=C([H])C([H])=C(Br)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	30
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	9
[H]C1=C([H])[N+]([O-])=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	16
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=N\OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([N+]([O-])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]C1=C([H])C(I)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(I)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H]	1300
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	110
[H]C1=C([H])C(=C([H])C([H])=C1\C(=N\OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([N+]([O-])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	30
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(I)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	33
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	68
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	55
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)C(=N\OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([N+]([O-])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	360
[H]OC1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	7
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=N\OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([N+]([O-])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.6
[H]C1=NC([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C(N2C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]C1=C([H])C(=C([H])[N+]([O-])=C1[H])C(=O)N1C([H])([H])C([H])([H])C(N2C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]C1=C([H])C(=C([H])C([H])=C1\C(=N\OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([N+]([O-])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	3.8
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	33
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	590
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	155
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	25
[H]N(C(=O)C([H])([H])O\N=C(\C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	33
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=N\OC([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([N+]([O-])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]OC1=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	43
[H]O[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	190
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	596
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C([H])=C(N([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2310
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	53
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	29
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	96
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H]	310
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H]	970
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	48
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	539
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	15
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	27
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	381
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	271
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	323
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	271
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	54.5
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(N1C(=NC3=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C3([H])[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	0.4
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([N+]2=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	9200
[H]N1C(=O)[C@]2(N(C(=O)[C@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	320
[H]OC(=O)C([H])([H])[C@@]1([H])N([H])C(=O)[C@]2(N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	3000
[H]N1C(=O)[C@]2(N(C(=O)[C@@]1([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	590
[H]N1C(=O)[C@]2(N(C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	3000
[H]N1C(=O)[C@]2(N(C(=O)[C@@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	3000
[H]N1C(=O)[C@]2(N(C(=O)[C@@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	3000
[H]N1C(=O)[C@]2(N(C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])N=C1[H])C([H])([H])C2([H])[H]	21
[H]N1C(=O)[C@]2(N(C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C2([H])[H]	71
[H]N1C(=O)[C@]2(N(C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	35
