smile	binding.affinity
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	520
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	484
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1718
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2829
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(O[H])C([H])=C1[H]	1290
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	274
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8626
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1801
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	483
[H]N(C(=O)C1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2([H])[H]	166.3
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	174.78
[H]C1=C([H])C(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)=C([H])C(OC2=C([H])C([H])=C([H])C(=C2C#N)C(F)(F)F)=C1[H]	55.4
[H]N(C(=O)C1=C([H])C2=C(N([H])C1=O)C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1050
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])C3([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	85
[H]C([H])=C([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C2([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1440
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(C([H])=NN2C(=O)N(N=C12)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	24.7
[3H]C1=CC(=CC=C1Cl)C1=C(C2=NN(CC3=CC=C(N=C3[3H])C(F)(F)F)C(=O)N2N=C1)C1=CC=NC=C1	29.1
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[C@]([H])(C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C([H])([H])C1=C([H])OC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])OC([H])=C1[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)SC([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])SC([H])=C1[H]	1000
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])SC([H])=C1[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NC(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	801.8
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	1000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])OC([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])O1	5000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	3000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])SC([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	67.95
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	94.95
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	87.7
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN(N=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	101
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	62.1
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	65.05
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	124.95
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=NN=C1C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	94.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	33.8
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	37
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	105.25
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	361
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2OC1=O	4190
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	12.4
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	166
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C([H])([H])C([H])([H])[H])C([H])([H])[H]	202
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C([H])([H])[H])C([H])([H])[H]	1060
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN(N=N1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN(N=N1)C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	11.6
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	14.2
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	22.6
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	16.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN(N=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	75.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=NC(=N1)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	105
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])SC([H])=C1[H]	1037
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	968
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])O1	1000
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])OC([H])=C1[H]	1000
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	1356
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])OC2=C1C([H])=C([H])C([H])=C2[H]	2880
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])S1	1000
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	156.6
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	1254
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])SC([H])=N1	1000
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])N=C([H])S1	1000
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])N=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C(F)C([H])=NC([H])=C1[H]	1000
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	460
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])S(F)(=O)=O)C([H])=C1[H]	104
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(F)(=O)=O	192
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(F)(=O)=O	163
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(F)(=O)=O	118
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(F)(=O)=O	335
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	61.7
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1045
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	3270
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@@]2([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C3C1=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	121
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@@]2([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3C1=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	479
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3C1=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	509.5
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C3C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	461.5
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@]2([H])C([H])([H])[H])C([H])=C([H])C([H])=C3C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3560
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C3C1=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	589
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C(F)=C(F)C([H])=C3C1=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1824
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[H])C(F)=C([H])C([H])=C3C1=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	452
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3C1=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	276
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@@]2([H])C2([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C3C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	101
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@]2([H])C2([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C3C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	68.2
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C3C1=O)C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	476
[H]N(C(=O)C1=C([H])N2C3=C(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C3C1=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	874
