smile	binding.affinity
[H]C1=C(N(C2=[N+]1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7359
[H]C1=C(N(C2=[N+]1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3648
[H]C1=C(N(C2=[N+]1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8772
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5680
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C2([H])[H]	7125
[H]N(C(=O)C([H])([H])N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8583
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	5146
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	7826
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(SC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=NN=C1C1=C([H])C([H])=C([H])C([H])=N1	7444
[H]N(C1=C(N=C(O1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C#N)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7767
[H]C1=C([H])C([H])=C2C(OC3=C2N=C(N=C3N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])=C1[H]	7229
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)O[C@]1([H])C([H])([H])C(OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5546
[H]N1N=C(C2=NN=C3SC([H])([H])C(=NN23)C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	9798
[H]C1=C(OC(=C1[H])C([H])([H])SC1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])[H])C(=O)OC([H])([H])[H]	6952
[H]N(C(=O)C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	7156
[H]N([H])C1=NON=C1C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	4826
[H]C1=C([H])C(OC([H])([H])C2=NC(C#N)=C(O2)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1Cl	6664
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NOC(=N1)C([H])([H])OC1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])[H]	5137
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])[C@]([H])(C1=NN2C(S1)=NN=C2C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	9350
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])O[C@]([H])(C([H])([H])N1C(=O)[C@@]3([H])C([H])([H])C([H])=C(Cl)C([H])([H])[C@@]3([H])C1=O)C2([H])[H]	7817
[H]O[C@]([H])(C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C(=C2C(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4368
[H]C1=C([H])C(OC([H])([H])C([H])([H])SC2=NN=NN2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1Cl	9045
[H]O\N=C1/C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6459
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(O1)C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8364
[H]N(C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	9050
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(C(=O)OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5306
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	5010
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(Cl)C([H])=C(C([H])=C1Br)C([H])([H])[H]	5388
[H]N(C(=S)N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	9957
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4261
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=NC([H])=C1[H]	5470
[H]C1=C([H])C(OC([H])([H])C([H])([H])SC2=NC(=NC(OC([H])([H])C([H])([H])[H])=N2)N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	5537
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4465
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C2=O	4542
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5161
[H]N(C(=O)C([H])([H])N1C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6433
[H]\C(=N/N1C([H])=NN=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	7083
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7623
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	9458
[H]N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7799
[H]N(C1=NN2C(=O)C3=C([H])C([H])=C([H])C([H])=C3N=C2C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4380
[H]C1=C(OC(=C1[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	5210
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(C3=C1C([H])([H])C([H])([H])C3([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H]	7683
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)O\N=C(\C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7084
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4021
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	7697
[H]N(C(=O)OC([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	9004
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(S1)C(=O)C([H])([H])SC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	5404
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6959
[H]C1=C([H])C([H])=C2C(=C1[H])C1=NN=C(SC([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])=C1C([H])([H])C2([H])[H]	5266
[H]N(C(=O)C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6943
[H]N(C(=O)[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6224.5
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(SC([H])([H])C(=O)N([H])C2=C([H])C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O3)N1C([H])([H])C([H])([H])[H]	7164
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	7410
[H]N(C(=O)C1=NN(C([H])=C1[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9709
[H]N([H])C1=C2C(=NC3=C(C([H])=C([H])C([H])=C13)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4468.5
[H]N(C(=S)N([H])C([H])([H])C([H])([H])N([H])C1=C(C([H])=C(C([H])=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	8607
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	3068
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])=C([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8504
[H]OC1=C(C(Cl)=C(Cl)C([H])=C1Cl)C([H])([H])C1=C(O[H])C(Cl)=C([H])C(Cl)=C1Cl	9796
[H]N(\N=C(/C#N)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9377
[H]N(C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(F)C([H])=C1[H]	6462
[H]N([H])C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7410
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])C([H])=C4[H])C2=C([H])C2=[N+]1C(=C(S2)C([H])([H])[H])C([H])([H])[H]	8195
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	9489
[H]OC(=O)C1=C(C2=C(N1[H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])[H]	6636
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1\N=N\[C@@]1([H])N(C(=NC1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9924
[H]N([H])N([H])C1=C(C#N)C(Cl)=NS1	7053
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])(F)F	383
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])F	22
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])F	5
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C(N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	141
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	107.5
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	38
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	21
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	29
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2300
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)C(CCCCNC(C)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O	0.95
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O	2
CCC(C)[C@H](NC(=O)N(Cc1ccc(O)cc1)NC(=O)[C@H](CC1=CNC=N1)NC(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CC1=CC=C(O)C=C1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)C(N)CC1=CC=C(O)C=C1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O	700
CCC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CC1=CC=C(O)C=C1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)C(C)N)C(C)C)C(C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O	585
CCC(C)[C@H](NC(=O)N(Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CC1=CC=C(O)C=C1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)CN)C(C)O)C(C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O	530
CC(C)C[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H]1CCCN1[O](=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](C)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC1=CC=C(O)C=C1)C(=O)N[C@@H](CC1=CC=C(O)C=C1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC1=CNC=N1)C(=O)N[C@@H](CC1=CC=C(O)C=C1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC1=CC=C(O)C=C1)C(O)=O	0.17
