smile	binding.affinity
[H]C1=C([H])C([H])=C(O1)C1=NN=C2SC(=NN12)C([H])([H])C1=C([H])C([H])=C([H])S1	2984.873037
[H]\C(C1=C([H])C([H])=C([H])O1)=C1\SC2=NC(=O)C(=NN2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1666.585307
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(=O)C2=C(SC3=C([H])C([H])=C([H])C([H])=C3C2=O)N=C1C([H])([H])C([H])([H])C([H])([H])[H]	6168.6599595
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(=O)C2=C(SC3=C([H])C([H])=C([H])C([H])=C3C2=O)N=C1C([H])([H])C([H])([H])[H]	9601.02524
[H]N([H])C(=C(/C#N)C(=O)C([H])([H])SC1=NN=C(O1)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl)\C([H])([H])[H]	7315.0587415
[H]N([H])C(=C(/C#N)C(=O)C([H])([H])SC1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])\C([H])([H])[H]	7012.568319
[H]C1=C(N=C(S1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])OC(=O)C1=NC([H])=C(N=C1[H])C([H])([H])[H]	5807.74
[H]C1=C([H])C([H])=C(O1)C(=O)C([H])([H])SC1=C([H])C([H])=C(Cl)C([H])=C1[H]	9717.543775
[H]N1C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])O2)C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	4653.4
[H]OC(=O)C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H]	5093.35
[H]N(C(=O)C([H])([H])SC1=NN=C(S1)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=C([H])O1	6908.001939
[H]C1=C(SC2=C1C([H])([H])C([H])([H])C2([H])[H])C(=O)OC([H])([H])C(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	1923.0043815
[H]N([H])C1=C(C(=O)C([H])([H])OC(=O)C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(S2)C([H])([H])[H])C(=O)N(C(=O)N1C([H])([H])[H])C([H])([H])[H]	6472.4230385
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C([H])SC([H])=C1[H]	3693.6993735
[H]N(C(=O)C([H])([H])OC(=O)[C@]1([H])N2C(=O)C([H])([H])C([H])([H])[C@]2(SC1([H])[H])C([H])([H])[H])C1=C(C#N)C([H])=C([H])S1	7258.2348175
[H]C([H])=C([H])C([H])([H])N1C(SC([H])([H])C(=O)N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])O2)=NC2=C(C([H])=C(S2)C([H])([H])C([H])([H])[H])C1=O	6819.722723
[H]C1=C([H])C([H])=C(O1)C(=O)C([H])([H])OC(=O)C([H])([H])SC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	3416.009061
[H]N([H])C(=C(/C#N)C(=O)C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])\C([H])([H])[H]	5779.2308975
[H]C1=C(SC2=C1C([H])([H])C([H])([H])C2([H])[H])C(=O)OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	792.75
[H]N(C(=O)C([H])([H])OC(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@](N([H])C(=O)C([H])([H])[H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=NC([H])=C(Cl)C(=C1Cl)C([H])([H])[H]	4691.85
[H]N(C(=O)C1=C([H])C([H])=NO1)C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1948.705
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C(=O)C([H])([H])SC1=NN=NN1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	8570.2471265
[H]N(C(=O)C([H])([H])SC1=NC(=O)C([H])=C(N1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	6265.57
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	2945.252723
[H]N1C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1=O	8083.445
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC(=O)C2=C([H])C([H])=C([H])C([H])=C2N1[H]	2479.758792
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])([H])SC2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	3941.012761
[H]N(C(=O)C1=NOC2=C1C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	5813.8329165
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(SC([H])([H])C(=O)N2C([H])([H])[H])C([H])=C1[H]	6242.64
[H]O[C@@]1([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	861.80469
[H]OC(=O)C1=C(C([H])=C([H])O1)C([H])([H])OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2943.28
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C2=C(OC(=C2C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3820.064593
[H]N1C(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=C1C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	23
[H]O\C(N([H])[H])=C1/C(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@]2([H])C([H])([H])[C@@]3([H])C(=C(O[H])C4=C(O[H])C([H])=C([H])C(Cl)=C4[C@@]3([H])O[H])C(=O)[C@]2(O[H])C1=O	61.422892
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=C(O[H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	2927.175455
[H]OC1=C(O[H])C(O[H])=C(C([H])=C1[H])C([H])([H])N([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])O[H]	3053.965797
[H]OC(=O)C1=C([H])C(=NC2=C1C([H])=C(Br)C([H])=C2[H])C1=C([H])C([H])=C([H])O1	4920.795
[H]OC(=O)C([H])([H])N(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	4897.7777405
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C2([H])[H]	5758.845
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C(=O)OC1=C2C([H])=C([H])C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	9814.20122
[H]OC1=C([H])N=C([H])C(=C1[H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)O[H]	6932.8645785
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C3C(=O)N([H])C(C([H])=C1[H])=C23	5001.831796
[H]C1=C([H])N=C(C([H])=N1)C1=NN2C(S1)=NN=C2C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4149.61
[H]C1=C(OC(=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H]	6849.32
[H]N1N=C(N2C1=NC(=C([H])C2=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9277.206182
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	1427.6598315
[H]OC1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1661.875145
[H]C1=C([H])C([H])=C(S1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(C(=NC3=NC([H])=NN23)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	106.773619
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	121.10967
[H]N([H])C1=C(C#N)[C@@]([H])(C2=C([H])C([H])=C([H])O2)C(C#N)=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])O3)C(=O)N12	1923.981571
[H]N(C1=NN=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	23
[H]N([H])C1=C(C#N)[C@]([H])(C2=C([H])C3=C(N([H])C2=O)C([H])=C([H])C(=C3[H])C([H])([H])C([H])([H])[H])C2=C(O1)C1=C(C([H])=C([H])C([H])=N1)C([H])=C2[H]	7407.7166885
[H]N(C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	802.9299365
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	2822.1021775
[H]OC(=O)[C@@]([H])(O[H])C1=C([H])C([H])=C([H])O1	3234.716416
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5227.016728
[H]N(C(=O)C([H])([H])SC1=NC(C2=C([H])C([H])=C([H])O2)=C(N=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]\C(=N/C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	9291.980348
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1562.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=NC(=C([H])S1)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	4515.4208515
[H]C1=C2N(C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C([H])=C21)C([H])([H])[H]	3484.6879125
[H]N(C(=O)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(O1)C(\[H])=C1\N([H])C(=C(C(=O)OC([H])([H])C([H])([H])[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1756.7464355
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=NN=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8070.43512
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])N1N=C([H])C(=C1[H])[N+]([O-])=O)C1=C(C#N)C2=C(S1)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H]	6722.135345
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2601.96
[H]OC(=O)C1=C(SC([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	5291.9947925
[H]N1N2C(=NC(=C(Cl)C2=O)C([H])([H])[H])C([H])=C1C1=C(SC([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	4591.953418
[H]C1=C2N=C([H])C(Br)=C([H])N2N=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6335.527591
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C(=O)OC1=C2C([H])=C2C(OC(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	6393.369289
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9923.2330085
[H]C1=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C(S[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H])=N1	7059.805
[H]\C(C1=C([H])C([H])=C(Br)O1)=C1\N=C(SC([H])([H])[H])SC1=O	4300.07
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)\N=N\C1=C([H])C([H])=C(N([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4113.355
[H]N(C(=O)C1=NOC2=C1C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	2762.88
[H]C1=C(OC(=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	2451.155
[H]OC(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])=C([H])S1	4973.07
[H]N([H])C(=O)C1=C(SC2=C1C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])N1C(=O)N([H])[C@](C1=O)(C([H])([H])[H])C([H])([H])C([H])([H])[H]	32.487939
[H]C1=C([H])C([H])=C(O1)C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])O1	23
[H]C1=C([H])N=C(C([H])=N1)C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	23
[H]C1=C([H])C(=C([H])C2=C1N1C3=C(C2=O)C([H])([H])C([H])([H])[C@@]3([H])N(C(=O)C([H])([H])Cl)C([H])([H])C1([H])[H])C([H])([H])[H]	4551.208965
[H]N1C(=O)C(N(C(=O)C([H])([H])OC2=C(Cl)C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)(C([H])([H])[H])C([H])([H])[H]	23
[H]N([H])C(=C(/C#N)C(=O)C([H])([H])SC1=NN=C(S1)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H]	23
[H]N([H])C1=C(F)C([H])=C([H])C(=C1[H])C1=NN([H])N=N1	858.951494
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	477.635887
[H]C1=C([H])C([H])=C(O1)C1=NC2=C(N=C1C1=C([H])C([H])=C([H])O1)C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	8966.88563
[H]O\N=C(/[H])C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C([H])C(=C1[H])C(=O)O[H]	23
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	4900.406133
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	410.368413
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1([H])N([H])C2=C([H])C([H])=C([H])C3=C2C(N1[H])=C([H])C([H])=C3[H]	5040.48236
[H]O[C@@]1([H])C([H])([H])O[C@@]([H])(N2C([H])=C([H])C3=C([H])C4=C(C([H])=C23)C(=C([H])C(=N4)C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]1([H])O[H]	23
[H]C1=C(OC(=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	4053.63559
[H]N([H])C1=C(C#N)[C@]([H])(C2=C([H])OC([H])=C2[H])C2=C(O1)\C(=C(\[H])C1=C([H])OC([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	3994.996186
[H]OC1=C(C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	2823.808583
[H]N(C(=O)C1=C(N=C(O1)C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	587.903161
[H]N([H])C1=C(SC2=NC3=C(C([H])=C12)C(=O)C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1	6253.33083
[H]N(C(=O)C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	79.30844
[H]OC(=O)C1=C([H])C([H])=C(O1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2622.31
[H]N([H])C(=C(/C#N)C(=O)C([H])([H])SC1=NN=C(S1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])\C([H])([H])[H]	8713.3002745
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])S1)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H]	4951.77281
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2411.554351
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3974.2858795
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	4104.36
[H]C1=C(OC(=C1[H])C([H])([H])SC1=NC([H])=NC2=C1OC1=C([H])C([H])=C([H])C([H])=C21)C(=O)OC([H])([H])[H]	57.784268
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C2C3=C(ON=C3C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C2=O	5408.244791
[H]OC(=O)C1=NN2C(N=C(C([H])=C2C(F)(F)F)C2=C([H])N(N=C2C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	3414.541763
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	813.8046
[H]C1=C2N=C([H])C(Br)=C([H])N2N=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H]	69.368148
[H]N([H])C1=C(C#N)C2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	6553.922843
[H]N(C(=O)C1=NN2C([H])=C(Br)C([H])=NC2=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	363.32279
[H]N(C(=O)C1=NN2C([H])=C(Br)C([H])=NC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	23
[H]OC1=C2OC3=C(C([H])=C2C([H])=C([H])C1=O)C1=C(N3[H])C([H])=C([H])C(Br)=C1[H]	5383.138356
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	59.762019
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C(C([H])=C([H])C1=C23)S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9190.676462
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NN=C(S2)N2C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1103.589596
[H]N(C(=O)C([H])([H])N1N=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	325.853168
[H]C1=C([H])C([H])=C(O1)[C@@]1([H])N(C2=NN=C(S2)C([H])([H])[H])C(=O)C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	50.121345
[H]N([H])C1=C2C(OC(C3=C([H])C([H])=C([H])O3)=C2C2=C([H])C([H])=C([H])O2)=NC([H])=N1	3401.6755
[H]OC(=O)[C@@]1([H])N([H])C2=C(C([H])=C([H])C([H])=C2C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]2([H])C([H])=C([H])C([H])([H])[C@@]12[H]	40.691031
[H]N(C(=O)C([H])([H])SC1=NC(=O)C([H])=C(N1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	23
[H]OC1=C(C(Cl)=C(Cl)C([H])=C1Cl)C([H])([H])C1=C(O[H])C(Cl)=C([H])C(Cl)=C1Cl	98.273886
[H]C1=C(SC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(Cl)C1=O	629.548288
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	4103.049474
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	63.335353
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	57.871921
[H]OC([H])([H])C([H])([H])N1C2=C([H])C(=O)C(=C([H])[C@]2(O[H])OC([H])([H])C1([H])[H])C([H])([H])[H]	23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(C#N)C([H])=C2C(=N1)C([H])([H])C([H])([H])C2([H])[H]	25.413395
[H]N(C(=O)C1=NOC2=C1C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	23
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2589.95555
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]N([C@]1(C([H])=C(Cl)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)P(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	531.618939
[H]N(C(=O)C([H])([H])SC1=NC(C2=C([H])C([H])=C([H])O2)=C(N=N1)C1=C([H])C([H])=C([H])O1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2002.210664
[H]N(C(=O)C([H])([H])SC1=NC(C2=C([H])C([H])=C([H])O2)=C(N=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1975.348844
[H]N([H])C(=O)C([H])([H])N1C2=C(C3=C(S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])O1	23
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7125.861482
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5274.017391
[H]OC1=C2N=C([H])C([H])=C([H])C2=C(Cl)C([H])=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	2392.394429
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C2([H])[H]	56.111316
