smile	binding.affinity
[H]N(C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F	722
[H]N(C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C2(C([H])([H])C2([H])[H])C1([H])[H]	945
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=C(N([H])C3=NC(=C([H])N4C3=NC([H])=C4C3=C([H])N([H])N=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N(C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]2([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	1501
[H]N(C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1830
[H]N(C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2000
[H]N(C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	2262
[H]N(C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3208
[H]N(C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	3417
[H]N(C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H])C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3710
[H]N(C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C11C([H])([H])C1([H])[H]	4648
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	30
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1385.5
[H]N([H])C1=C2C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C(N([H])C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4800
[H]N(C1=C([H])C(=NS1)C([H])([H])[H])C1=NC(SC([H])([H])[H])=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H]	468
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C(F)C([H])=C([H])C([H])=C2F)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	31
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	72
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	1200
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C(Cl)=C([H])C([H])=C2[H])=N1	1000
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5000
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.397
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(SC2=C([H])C(Cl)=C([H])C([H])=C2[H])=N1	2500
[H]OC1=C([H])C2=C(C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)C(OC([H])([H])[H])=C1C([H])=O	17
[H]OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	3000
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=N1	5000
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	400
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	6
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.2
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1087
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2700
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	67
[H]N(C(=O)N([H])[C@@]([H])(C1=NC([H])=C([H])S1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	260
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	77.5
[H]N(C1=C(F)C(C(=O)C2=C([H])N([H])C3=C2C([H])=C(Cl)C([H])=N3)=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1800
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	200
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1O[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	570
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	120
[H]N(C1=NC2=C([H])C(F)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	763.5
[H]N(C1=NC2=C([H])C(Cl)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	2790
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C(=C([H])C([H])=C4[H])C(F)(F)F)C([H])=C3[H])=C12	2400
[H]C1=NC([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1N=C2C([H])([H])C([H])([H])C([H])([H])[H]	2925
[H]C1=NC([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1N=C2C1=C([H])N=C([H])C([H])=C1[H]	820
[H]OC1=C([H])C([H])=C2N3C([H])=NC([H])=C3C(=NC2=C1O[H])N([H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	4
[H]OC([H])([H])C1=NC([H])=C2N1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N=C2N([H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	6.2
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	4
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C(=O)OC([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	26
[H]N([H])C1=C2N=C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3C([H])([H])[H])C3=C([H])N=C([H])N3C2=C([H])C([H])=C1[H]	7
[H]N(C1=NC2=C(C#N)C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])[H])C1=C2N=C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3C([H])([H])[H])C3=C([H])N=C([H])N3C2=C([H])C([H])=C1[H]	3
[H]C1=NC([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1N=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3170
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	5
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	2
[H]N(C1=NC2=C(Br)C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	15
[H]N([H])[N+]1=C(N([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C2=C([H])N=C([H])N2C2=C([H])C([H])=C([H])C([H])=C12	70
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)[N+]([O-])=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	24
[H]N(C1=NC2=C(N([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	10
[H]N(C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N2C(=NC([H])=C12)C([H])=O)C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	10
[H]N(C1=NC2=C(F)C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	26
[H]N(C1=[N+](OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	9.4
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H]	980
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=C([H])C(=O)O2)C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C1=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C1[H]	2150
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=C([H])C(=O)O2)C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C2C(O[H])=C([H])C(O[H])=C([H])C2=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C1[H]	2400
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2N([H])C([H])([H])[H])N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	84
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	0.6
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C(F)(F)F	45
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C(F)(F)F	19
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	22
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	101
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	41
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	25
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C(F)(F)F	44
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	7
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	53
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])C1=C(C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	7000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C(C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1300
[H]OC(=O)C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C(C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	740
[H]OC([H])([H])[C@@]([H])(N([H])C1=C([H])C(=NC2=C(C(=O)N([H])[H])C(=NN12)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C(=C2[H])C([H])([H])[H]	2000
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C([H])=C2[H]	185
[H]N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C([H])([H])[H]	2000
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N+]2([O-])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	11.7
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])N([H])C1=C(C2=NC3=C([H])C(=C([H])C(=C3N2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C2([H])[H])C(=O)N([H])C([H])=C1[H]	1500
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	38
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	1000
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1200
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	815
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	700
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1050
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1(C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	810
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(Br)C([H])=C([H])C([H])=C1[H]	60
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	803.5
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4600
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	96
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	350
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	6
[H]N([H])C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H]	300
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4300
