smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(O[H])C([H])([H])[H]	32
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.8
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	160
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3900
[H]N1N=C([H])C2=C1C([H])=C([H])C([H])=C2C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2SC(=C([H])C2=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1500
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=NN(C(=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	6000
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1100
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	2500
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	1100
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C([H])([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	6300
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C([H])([H])C([H])([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1300
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	580
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	75
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	230
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	3600
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	840
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	2900
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2600
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	160
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	490
[H]N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4F)N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	91
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	150
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	270
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N(C3=N2)[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	137.25
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N(C3=N2)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	51
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=NC3=C([H])N=C(N=C23)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	160
[H]N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C([H])N=C(N=C23)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C2=C(F)C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	120
[H]N(C1=NC2=C([H])N=C(N=C2N1[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1F	79
[H]N(C1=NC2=C([H])N=C(N=C2N1[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1F	63
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	120
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	390
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	900
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	170
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	320
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	540
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	880
[H]O[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1200
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC([H])=C3N=C(N([H])C4=C([H])C([H])=C(F)C([H])=C4F)N(C3=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	1300
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2C1=C([H])N(N=C1[H])[C@]([H])(C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4800
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	460
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	580
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	210
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	24
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	260
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	630
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5800
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	450
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	5700
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	3300
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@+]([O-])C([H])([H])[H]	1100
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	830
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	1500
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=NC(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1Cl	4
[H]N(C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])C([H])=N1	120
[H]N(C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H]	930
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	53
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])=NC([H])=C1C(F)(F)F	44
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	650
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2Cl)=NC([H])=C1C(F)(F)F	740
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C(Cl)=C(Cl)C([H])=C2[H])=NC([H])=C1C(F)(F)F	680
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])=NC([H])=C1C(F)(F)F	480
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(F)C([H])=C2[H])=NC([H])=C1C(F)(F)F	100
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	22
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	100
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	35
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	3200
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=NC([H])=C1C(F)(F)F	38
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	27
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1Cl	8
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1F	26
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=NC([H])=C1[H]	310
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=NC([H])=C1[H]	330
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])=NC([H])=C1C(F)(F)F	35
[H]OC(=O)C([H])([H])C([H])([H])OC1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1640.59
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	190
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Br)=C([H])C([H])=C2C(=O)N1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	860
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(=O)OC([H])([H])[H]	21
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(=O)OC([H])([H])[H]	63
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(=O)OC([H])([H])[H]	28
[H]OC(=O)C1=C([H])C([H])=C2C(=O)N(C(C(=O)OC([H])([H])[H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	140
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	1500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	95
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C(Br)C([H])=C2[H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C(=O)OC([H])([H])[H]	9.2
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(Br)C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(Br)C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C(=O)OC([H])([H])[H])S(=O)(=O)C([H])([H])[H]	12
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(Br)C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C(=O)OC([H])([H])[H]	43
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(Br)C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C(=O)OC([H])([H])[H]	20
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C(=O)OC([H])([H])[H]	14
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)OC([H])([H])[H]	42
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)OC([H])([H])[H]	79
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)OC([H])([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	1100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	450
[H]OC([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Br)=C([H])C([H])=C2C(=O)N1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	86
