smile	binding.affinity
[H]O[C@]1(C2=C(C3=C(N2[H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	27
[H]O[C@]1(C2=C(C3=C(N2[H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	95
[H]O[C@]1(C2=C(C3=C(N2[H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)C(F)(F)F	34
[H]O[C@@]1(C2=C(C3=C(N2[H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])C1(F)F)C(F)(F)F	100
[H]O[C@@]1(C2=C(C3=C(N2[H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C(F)(F)F	13
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	150
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H]	250
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	200
[H]N([H])S(=O)(=O)C1=NC(=C([H])C([H])=C1[H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H]	350
[H]N([H])S(=O)(=O)C1=NC(=C([H])C([H])=C1[H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	400
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=N1)N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	540
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])N=C1[H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H]	1025
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])N=C1[H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	515
[H][C@@]12CC[C@@]([H])([C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C)[C@]1(C)CC=CC(=O)N1	500
[H][C@@]12CC[C@@]([H])([C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@@H](O)CC[C@]12C)[C@]1(C)CC=CC(=O)N1	2500
[H][C@@]12CC[C@@]([H])([C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2CC(=O)CC[C@]12C)[C@@]1(C)CC=CC(=O)N1	2000
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	57
[H]O[C@]1([H])[C@]([H])(C2=C(Cl)C(=C([H])C(=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	650
[H]O[C@@]1([H])C(N([H])C2=C(C([H])=C(C(Cl)=C2C1(C([H])([H])[H])C([H])([H])[H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	915
[H]O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C1=C([H])C([H])=C(C#N)C(Cl)=C1C([H])([H])[H])C1=NN=C(O1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3.55
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2145
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(F)=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	648
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	490
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(=C(C#N)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	403
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3900
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2590
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	4020
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	68.9
[H]O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	1430
[H]C1=C([H])C([H])=C(S1)C1=C(C([H])=C2OC(=O)C([H])=C([H])C2=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9700
[H]O[C@@](C(=O)N([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F)(C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2500
[H]O[C@@](C(=O)N([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F)(C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]O[C@@](C(=O)N([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F)(C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	200
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	53.5
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	305.5
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	24.5
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	135.5
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	132
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NO1)C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	62
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)OC([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	91.5
[H]C1=C([H])C2=C(N=C(S2)C([H])([H])N2C(=O)[C@]([H])(OC3=C([H])C(=C(C#N)C([H])=C3[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])=C1[H]	47
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	54.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	106.5
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	364
[H]C1=C(N=C(S1)C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])[H]	557.5
[H]N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	105
[H]C1=C(OC(=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	131.5
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	209.5
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	171.5
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	535
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	298
[H]C1=C(N=C(S1)C([H])([H])[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	324
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	399
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	398.5
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])OC([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	516
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	447
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	766
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	767
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	880
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1210
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1770
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2450
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	284
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	3520
[H]N(C(=O)C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	4910
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=NN=C(O1)[C@]([H])(N1C(=O)[C@@]([H])(OC2=C([H])C([H])=C(C#N)C(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	77
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C([H])=C(C#N)C(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	71
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C2=NN=C(O2)C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	633
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C(=O)C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	266
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])C#N)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	131
[H]OC([H])([H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	263
[H]OC([H])([H])[C@]([H])(N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	354
[H]OC([H])([H])C(N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	761
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	596.5
[H]C1=C([H])C(C#N)=C(Cl)C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])C#N)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	68
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	5197.75
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	568.8675
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	5027.85
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C(Cl)C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	7875
[H]C1=C([H])C(OC2=C(N(N=C2C([H])([H])[H])C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1F	5195
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	6595
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	5288.25
[H]O[C@]([H])(C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5018.5
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	8550
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	5240
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	5109
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5331.75
[H]C1=C([H])C(C#N)=C(Cl)C([H])=C1N1N=C(C(=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6230
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5270
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	5715
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	5232.5
[H]C1=C([H])C(C#N)=C(Cl)C([H])=C1N1N=C(C(=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	5727.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C(N(N=C2C([H])([H])[H])C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	5725
[H]C1=C([H])C(=C([H])C([H])=C1OC1=C(N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6075
[H]N(C(=O)C([H])([H])[H])C1=C([H])N=C(OC2=C(N(N=C2C([H])([H])[H])C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	8850
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C(OC2=C(N(N=C2C([H])([H])[H])C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	7075
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(OC2=C(N(N=C2C([H])([H])[H])C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	7075
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2S[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3600
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2S[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1F	5900
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=NN=C2S[C@]1([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	4700
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NN2C([H])=C([H])N=C2S[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	95
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=NC2=C(S[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C([H])=C2[H]	1200
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2Cl)C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C(F)(F)F	4500
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)=C1[H])C1=NN=C([H])S1	5000
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H])C1=NN=C([H])S1	5000
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NN=C([H])S1	5000
[H]OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=C3[H])[C@]2([H])C(C(=O)N([H])C2=NN=C([H])S2)(C([H])([H])[H])C([H])([H])[H])=C1[H]	696
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NC([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	1058
[H]N1C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	5065.5
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(N(C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	5136.75
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	6212.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	5086.375
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(N(C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[N+]([O-])=O	6027.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	6062.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	5637.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	6207.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=C(C(=O)OC([H])([H])[H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	5076.25
[H]OC(=O)C1=C(N(C(=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7330
[H]OC([H])([H])C1=C(N(C(=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6025
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=C(C(=O)C([H])([H])[H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	6247.5
