smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	12.59
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	46
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	52
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C(Cl)N=C23)C([H])([H])C1([H])[H]	79.43
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C(Cl)=C([H])N=C23)C([H])([H])C1([H])[H]	39.81
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C(OC([H])([H])[H])=C([H])N=C23)C([H])([H])C1([H])[H]	125.89
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])N=C23)C([H])([H])C1([H])[H]	0.631
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])N=C23)C([H])([H])C1([H])[H]	25.12
[H]OC(=O)C(=C([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])N=C23)C([H])([H])C1([H])[H]	31.62
[H]OC(=O)[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])N4C([H])=C([H])N=C34)C([H])([H])C2([H])[H])C1([H])[H]	18.855
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])N4C([H])=C([H])N=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	94.495
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C(N=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	50.12
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C(F)N=C23)C([H])([H])C1([H])[H]	39.81
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	0.251
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	199.155
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.158
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.1
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	8.285
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.925
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1584.89
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1584.89
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	630.96
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40.505
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	63.1
[H]N(C([H])([H])C([H])([H])N1N=C(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	39.81
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	50.12
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	39.81
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	31.62
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19.95
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	15.85
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	15.85
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.31
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	5.01
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.51
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1.58
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	0.794
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	0.501
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.316
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.251
[H]N([H])C(=N/C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	1698.24
[H]N([H])C(=N/C(=O)C([H])([H])C([H])([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	3018.885
[H]N([H])C(=N/C(=O)C([H])([H])C([H])([H])C([H])([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	2187.76
[H]N([H])C1=NC(=C([H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=NC(=C([H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=NC(=C([H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=NC(=C([H])C(=N1)N([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C(=O)N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1995.26
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2511.89
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(SC4=C(C([H])=C(F)C([H])=C4[H])C2=O)C([H])=C([H])C([H])=C3[H])C1([H])[H]	200
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(OC4=C(C([H])=C(Cl)C([H])=C4[H])C2=O)C([H])=C([H])C([H])=C3[H])C1([H])[H]	1000
[H]OC(=O)C1([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])C2([H])[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	50.12
[H]OC(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])C2([H])[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	125.89
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])C2([H])[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	79.43
[H]OC(=O)C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])C2([H])[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	50.12
[H]OC(=O)C1=C([H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])C2([H])[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	100
[H]OC(=O)C([H])=C1C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	200
[H]OC(=O)C([H])([H])C1([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	183.175
[H]OC(=O)C1([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	6.31
[H]OC(=O)[C@]12C([H])([H])[C@@]1([H])C([H])([H])N(C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	31.62
[H]OC(=O)[C@@]1([H])[C@]2([H])C([H])([H])N(C([H])([H])[C@]12[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	35.715
[H]OC(=O)[C@@]1(C([H])([H])[H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	12.59
[H]OC(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	15.85
[H]OC(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	100
[H]OC(=O)[C@]1(F)C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	794.33
[H]OC(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	19.95
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	25.12
[H]OC(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	39.81
[H]OC(=O)C1(O[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	50.12
[H]OC(=O)C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	39.81
[H]OC(=O)C1=C([H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	25.12
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1(C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C(=C([H])C([H])([H])C2([H])[H])C(=O)OC([H])([H])[H])C1([H])[H]	15.85
[H]OC(=O)C([H])([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	17.56
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1(C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	3.98
[H]OC(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(OC4=C(C([H])=C(Cl)C([H])=C4[H])C2=O)C([H])=C([H])C([H])=C3[H])C1([H])[H]	200
[H]OC(=O)C1=C([H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C1([H])[H]	79.43
[H]OC(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(OC4=C(C([H])=C([H])C([H])=C4[H])C2([H])[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	158.49
[H]OC(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	50.12
[H]OC(=O)C1=C([H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C(F)C([H])=C3[H])C2([H])[H])C1([H])[H]	39.81
[H]OC(=O)[C@@]1([H])OC([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	63.1
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])[C@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	1000
[H]N=C(N([H])C(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	3498.855
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])N=C23)C([H])([H])C1([H])[H]	50.12
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])N=C23)C([H])([H])C([H])([H])C1([H])[H]	50.12
[H]OC(=O)C([H])([H])C([H])([H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])N=C23)C([H])([H])[C@]1([H])C([H])([H])[H]	19.95
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C2=NC(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	39.81
[H]C1=C([H])C(Cl)=C(Cl)C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.51
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C(Cl)C(=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25.12
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C(Cl)C(=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	19.95
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50.12
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(F)=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	125.89
