smile	binding.affinity
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])=C3[H])=C12	11
[H]N(C(=O)C([H])([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])=C3[H])=C12	14
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])=C3[H])=C12	6.3
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C12	11
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])=C3[H])=C12	8.5
[H]N(C(=O)[C@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])=C3[H])=C12	7.1
[H]N(C(=O)[C@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C12	4.1
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])=C3[H])=C12	17
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C12	2.9
CN1CCC(CC1)N1CCC(CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	14.8
CN(C)C(=O)CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	21.5
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=C(C)C=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	478
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=C(Cl)C=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	15.4
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C(Cl)=C1	29
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C(F)=C1	362
COCCCN1CCC(CC1)N1CCC(CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	13.8
COCCCN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	209.25
CC(C)N1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	62
NC1=C2C(=NC=N1)N(N=C2C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1)[C@H]1CC[C@@H](CC1)N1CCOCC1	334
CN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C1N=CN=C2N)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC(C)=C3)C=C1	5230
CN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C1N=CN=C2N)C1=CC(F)=C(NC2=NC3=C(O2)C(C)=CC(C)=C3)C=C1	4030
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	11
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	12
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	5.7
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	4.9
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	8.7
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	14
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	15
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	4.7
[H]ON([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	2
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	3.5
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	4.1
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	3.5
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C([H])=C([H])C(Br)=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C([H])=C(F)C(Cl)=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NN3C([H])=C([H])C(=C23)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C2([H])[H])=C1[H]	7
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NN3C([H])=C([H])C(=C23)C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N([H])C2([H])[H])=C1[H]	20
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	34
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	70
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	360
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	880
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])[H]	1000
[H]N(C1=NC([H])=NC(=C1C#CC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	150
[H]N(C1=NC([H])=NC(=C1C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	440
[H]N(C1=NC([H])=NC(=C1\C([H])=C(\C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	81
[H]N(C1=NC([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	190
[H]N(C1=NC([H])=NC(=C1\C([H])=C(/F)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	78
[H]N(C1=NC([H])=NC(=C1\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	318
[H]N(C1=NC([H])=NC(=C1\C([H])=C(/F)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	19
[H]N(C1=NC([H])=NC(=C1\C([H])=C(/F)C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	71
[H]N(C1=NC([H])=NC(=C1\C([H])=C(/F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	102
[H]N(C1=NC([H])=NC(=C1C#CC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	74
[H]N(C1=NC([H])=NC(=C1C#CC([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	5380
[H]N(C1=NC([H])=NC(=C1C#C\C([H])=N\OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	70
[H]N(C1=NC([H])=NC(=C1C#CC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	95
[H]N(C1=NC([H])=NC(=C1C#CC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	36
[H]N(C1=NC([H])=NC(=C1C#CC([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	810
[H]N(C1=NC([H])=NC(=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	6500
[H]N(C1=NC([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	6300
[H]N(C1=NC([H])=NC(=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	140
[H]N(C1=NC([H])=NC(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	2900
[H]N(C1=NC([H])=NC(=C1\C([H])=N\OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	740
[H]N(C1=NC([H])=NC(=C1\C([H])=N\OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	1800
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC(=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	3750
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	3000
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1O[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	9.5
[H]N(C(=O)C([H])([H])N1C(=NC([H])=C1[N+]([O-])=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4210
[H]N(C(=O)C([H])([H])N1C(=NC([H])=C1[N+]([O-])=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4760
[H]N(C(=O)C([H])([H])N1C(=NC([H])=C1[N+]([O-])=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1530
[H]N(C(=O)C([H])([H])N1C(=NC([H])=C1[N+]([O-])=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3410
[H]N(C(=O)C([H])([H])N1C(=NC([H])=C1[N+]([O-])=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3590
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8410
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	7020
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7560
CC1=NC=C(N1CCOC(=O)\C=C\C1=CC=C(C=C1)C1=CC=CC=C1)N(O)=O	2150
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	8180
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	540
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	2500
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	3540
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5120
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	6350
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	4830
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H]	3050
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	4640
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	6210
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H]	6240
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	7050
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	9960
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H]	3840
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	8130
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	4870
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])N(N=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	8140
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])N(N=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	5870
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H]	3650
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=NN(C2=NC(=O)C([H])([H])S2)[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	7040
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	9270
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	2240
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])N(N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	3530
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])N(N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	3110
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@]1([H])N(N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	1070
[H]C1=C([H])C(=C([H])C([H])=C1C1=NN(C2=NC(=O)C([H])([H])S2)[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	2520
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	6230
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	4120
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])N(N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	8040
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])N(N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	7590
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@@]1([H])N(N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])C1=NC(=O)C([H])([H])S1	2750
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NN(C2=NC(=O)C([H])([H])S2)[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	7350
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2900
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N=C1C1=C([H])C([H])=C([H])C(O[H])=C1[H])C(=NC(=N2)N([H])[H])N([H])[H]	440
