smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	141
[H]N(C(=O)[C@]1([H])C2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	40
[H]N1C([H])=C([H])C2=C([H])C([H])=C3C(=C12)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H]	145
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	310
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	116
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	100
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	144
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	65.9
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	30
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	157
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	51.2
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	158
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	58.9
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=NN([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	28
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(O3)C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	132
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(S3)C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	76.9
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	76
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1382.5
[H]C1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	344.7
[H]C1=C([H])N(C2=NC3=C(N12)C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])N(C2=NC3=C(N12)C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	839
[H]C1=C([H])N(C2=NC3=C(N12)C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	767.2
[H]C1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	143
[H]N(C1=NC2=NC3=C(N2C([H])=C1Br)C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	414
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	45
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	27
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	159
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	34
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=N3)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	24
[H]N1C(=O)N(C(=O)[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	3900
[H]N1C(=O)N(C(=O)[C@]11C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	6200
[H]N1C(=O)N(C(=O)[C@]11C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	675
[H]N1C(=O)N(C(=O)[C@]11C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	965
[H]N1C(=O)N(C(=O)[C@]11C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1800
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	41
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	44
[H]C1=C([H])C(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	33
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4
[H]OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]2([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C2C([H])=C(O[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	27
[H]OC1=C([H])C([H])=C(C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C1C([H])=C(O[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C1C([H])=C(O[H])C(OC([H])([H])[H])=C2[H]	300
[H]OC1=C([H])C([H])=C2C([H])=C1C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(O[H])C(OC4=C(OC([H])([H])[H])C([H])=C5C(=C4[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C5([H])[H])C2=O)=C13	2760
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C(=C3[H])C([H])([H])[H]	24.6
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	384.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C3C(=C1[H])C1=C(C([H])=C([H])C(O[H])=C1O[H])C([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	7
[H]OC1=C([H])C([H])=C2C([H])=C1C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(O[H])C(OC4=C(OC([H])([H])[H])C([H])=C5C(=C4[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C5([H])[H])C2([H])[H])=C13	3180
[H]N1C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2674
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	269
CCCN(CCN1CCN(CC1)C1=NC=CC=C1)C1CCC2=CC=C(O)C=C2C1	103
CCCN(CCN1CCN(CC1)C1=NC=CC=N1)C1CCC2=CC=C(O)C=C2C1	165
CCCN(CCN1CCN(CC1)C1=CC=CN=C1)C1CCC2=CC=C(O)C=C2C1	21.7
CCCN(CCN1CCN(CC1)C1=CC=NC=C1)C1CCC2=CC=C(O)C=C2C1	68.3
CCCN(CCN1CCN(CC1)C1=CC=C(C=C1)C1=CC=CN=C1)C1CCC2=CC=C(O)C=C2C1	59.1
CCCN(CCN1CCN(CC1)C1=CC=C(I)C=C1)C1CCC2=CC=C(O)C=C2C1	46.4
CCCN(CCN1CCN(CC1)C1=CC=C(C=C1)C1=CC=CC=C1)C1CCC2=C(O)C=CC=C2C1	53.6
CCCN(CCN1CCN(CC1)C1=CC=C(C=C1)C1=CC=NC=C1)C1CCC2=C(O)C=CC=C2C1	13.2
CCCN(CCN1CCN(CC1)C1=CC=C(C=C1)C1=CC=NC=C1)C1CCC2=CC=C(O)C=C2C1	211.85
CCCN(CCN1CCN(CC1)C1=CC=C(C=C1)C1=CC=CC=C1)C1CCC2=CC=C(O)C=C2C1	61.05
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	220
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C(F)=C2)CC1	615
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	232
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	269
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	183
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	82.1
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	46.7
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	76.4
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1073
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	928
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	531
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1316
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1243
[H]OC1=C([H])C2=C(N([H])C([H])=C2C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]3([H])C([H])([H])C4=C(N=C(S4)N([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1079
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	132
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	426
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H]	93
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(Cl)C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H]	91
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	561
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	404
[H]C1=C([H])C2=C(N=C(N2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])=N1	671
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	2430
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	1780
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H]	1180
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	589
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C2([H])[H])C([H])([H])[H]	355
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	2800
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	2800
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C(F)C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	1620
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])C(F)(F)F)[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	5260
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C(F)C([H])=C(C([H])=C2[H])C(F)(F)F)[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	5260
[H]C1=NC2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C(F)C([H])=C(OC(F)(F)F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	4680
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	24
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C(=O)N([H])C1([H])C([H])([H])[C@]2([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	103.3
