smile	binding.affinity
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	887
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	1800
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	744
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	6600
[H]N([H])C([H])([H])C1=C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C34)C(F)=C2[H])C(=O)N(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	928
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	217
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	618
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=N1	233
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H]	93.6
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1Cl	26.5
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	1570
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=NC([H])=C2[H])C(F)=C1[H]	178
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(C([H])=C23)C([H])([H])C([H])([H])[H])C(F)=C1[H]	70.2
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(C([H])=C23)C([H])([H])[H])C(F)=C1[H]	146
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(Br)C([H])=C23)C(F)=C1[H]	149
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	21.05
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])OC(=O)N([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	1660
[H]O[C@]([H])(C([H])([H])N([H])[H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C34)C(F)=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	104
[H]O[C@@]([H])(C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C34)C(F)=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	606
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C34)C([H])=N2)=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1290
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])C(F)=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	744
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	2890
[H]OC([H])([H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C34)C([H])=N2)=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]OC([H])([H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C34)C(F)=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	864
[H]N([H])C([H])([H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C34)C(F)=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	872
[H]C([H])=C(C([H])([H])[H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C34)C(F)=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	249
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=NC([H])=C2[H])C(F)=C1[H]	667
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	730
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	708
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	557
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])SC(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	24.8
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NOC(=C1[H])C([H])([H])[H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	30.9
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	87.7
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	27
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	18.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])C([H])=N2)=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1575
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])C(F)=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	887
[H]N1C(C([H])=O)=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C1C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	490
CC1=CC(NC2=NC(NCCCC3=CNN=C3C)=NC=C2Br)=NN1	6309.57
CC1=CC(NC2=NC(NCCC3=CC=CO3)=NC=C2Br)=NN1	3981.07
CC1=CC(NC2=NC(NCC3=CC(=NO3)C(N)=O)=NC=C2)=NN1	7943.28
CCC1=CC(NC2=NC(NCC3=CC=CC=N3)=NC=C2Br)=NN1	3162.28
CCC1=CC(NC2=NC(NCC3=CC(=NO3)C3=CC=CC=N3)=NC=C2Br)=NN1	100
CCCC1=CC(NC2=NC(NCC3=CC=CN=C3)=NC=C2Br)=NN1	1584.89
CC1=CC(NC2=NC(NCC=C)=NC=C2Br)=NN1	5145.32
CC1=CC(NC2=NC(NCC3=CC(C)=NO3)=NC=C2Br)=NN1	7126.425
CC1=CC(NC2=NC(NCC3=CC(=NO3)C(C)(C)C)=NC=C2Br)=NN1	6581.14
CC1=NOC(CNC2=NC=C(Br)C(NC3=NNC(CCC4=CC=CC=C4)=C3)=N2)=C1	8154.785
COC1=CC(OC)=CC(CCC2=CC(NC3=NC(NCC4=CC(C)=NO4)=NC=C3)=NN2)=C1	5660.72
CC1=CC(NC2=NC(NCCC3=CN=CC=C3)=NC=C2Br)=NN1	5145.32
CC1=CC(NC2=NC(NCC3=CC(C)=NO3)=NC=C2Cl)=NN1	7943.28
CC(C)C1=CC(NC2=NC(NCC3=CC=CN=C3)=NC=C2Br)=NN1	398.11
CCCC1=CC(NC2=NC(NCC3=CC(C)=NO3)=NC=C2Br)=NN1	449.65
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC=C(Cl)C=C2)C=C1	2700
[H]OC1=C(O[H])C(Br)=C([H])C(\C([H])=C(/[H])C(=S)N([H])C([H])([H])C2=C([H])C(O[H])=C(O[H])C(O[H])=C2Br)=C1[H]	30
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C([H])([H])N([H])C(=S)C(\[H])=C(/[H])C1=C(Br)C(O[H])=C(O[H])C([H])=C1[H]	70
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C([H])([H])N([H])C(=S)C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1Br	80
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C([H])([H])N([H])C(=S)C(\[H])=C(/[H])C1=C(I)C(O[H])=C(O[H])C([H])=C1[H]	180
[H]OC1=C([H])C([H])=C(C(O[H])=C1O[H])C([H])([H])N([H])C(=S)C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C(Br)=C1[H]	90
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C([H])([H])N([H])C(=S)C(\[H])=C(/[H])C1=C(Cl)C(O[H])=C(O[H])C([H])=C1[H]	140
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	4200
O\N=C(/CC1=CC(OC2=C(Br)C=C(CCNC(=O)C(\CC3=CC(Br)=C(O)C(=C3)C3=C(O)C(Br)=CC(C\C(=N/O)C(=O)NCCC4=CC(Br)=C(O)C=C4)=C3)=N\O)C=C2)=C(O)C(Br)=C1)C(=O)NCCC1=CC(Br)=C(O)C=C1	1000
[H]O\N=C(/C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H])C([H])([H])C1=C([H])C(=C(O[H])C(Br)=C1[H])C1=C([H])C(=C([H])C(Br)=C1O[H])C([H])([H])C(=N\O[H])\C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	2300
[H]O\N=C1\C(=O)N([H])\C([H])=C([H])\C2=C([H])C(Br)=C(OC3=C(O[H])C(Br)=C([H])C(=C3[H])C([H])([H])C([H])([H])N([H])C(=O)\C(=N\O[H])C([H])([H])C3=C([H])C([H])=C(OC4=C(O[H])C(Br)=C([H])C(=C4[H])C1([H])[H])C(Br)=C3[H])C([H])=C2[H]	1700
