smile	binding.affinity
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1400
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	67
[H]N(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	990
[H]N(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]N(C1=C([H])C(F)=C(F)C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	570
[H]N(C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3000
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6800
[H]N(C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C(OC([H])([H])C(F)(F)F)=C2C([H])([H])[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7800
[H]N(C1=C([H])C(OC([H])([H])C2=NC([H])=C([H])C(OC([H])([H])C(F)(F)F)=C2C([H])([H])[H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	99
[H]N(C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1700
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	61
[H]C1=NC2=C([H])C3=C(C([H])=C2C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7200
[H]N(C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	120
CC1=NC=C(N1CCOC(=O)\C=C\C1=CC=C(F)C=C1)N(O)=O	4120
CC1=NC=C(N1CCOC(=O)\C=C\C1=CC=C(Cl)C=C1)N(O)=O	3620
CC1=NC=C(N1CCOC(=O)\C=C\C1=CC=C(Br)C=C1)N(O)=O	3240
CC1=NC=C(N1CCOC(=O)\C=C\C1=CC=CC=C1)N(O)=O	7830
CC1=NC=C(N1CCOC(=O)\C=C\C1=CC=C(C)C=C1)N(O)=O	8110
CC(C)C1=CC=C(\C=C\C(=O)OCCN2C(C)=NC=C2N(O)=O)C=C1	6820
CC1=NC=C(N1CCOC(=O)\C=C\C1=CC=C(OCC2=CC=CC=C2)C=C1)N(O)=O	1270
CC1=NC=C(N1CCOC(=O)\C=C\C1=C2C=CC=CC2=CC=C1)N(O)=O	4820
[H]N(C1=NC([H])=NC2=C([H])C3=C(OC([H])([H])C([H])([H])C([H])([H])O3)C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	85
[H]N(C1=NC([H])=NC2=C([H])C3=C(OC4=C(O3)C([H])=C([H])C([H])=C4[H])C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	120
[H]N(C1=NC([H])=NC2=C([H])C3=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])O3)C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	50
[H]N(C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O3)S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C12	150
[H]N(C1=NC([H])=NC2=C([H])C3=C(OC([H])([H])C([H])([H])SC([H])([H])C([H])([H])O3)C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	503.5
[H]N(C1=NC([H])=NC2=C([H])C3=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])O3)C([H])=C12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	28.5
[H]N(C1=NC([H])=NC2=C([H])C3=C(OC([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])O3)C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	504
[H]N(C1=NC([H])=NC2=C([H])C3=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])O3)C([H])=C12)C1=C([H])C(Cl)=C(F)C([H])=C1[H]	23.5
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C4=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])O4)C([H])=C23)=C1[H]	23.5
[H]N(C1=NC([H])=NC2=C([H])C3=C(OC([H])([H])C([H])([H])OC([H])([H])OC([H])([H])OC([H])([H])C([H])([H])O3)C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	27.5
[H]C1=C2C(=C([H])C(=C1[H])C(=O)OC([H])([H])[H])S(=O)(=O)N=[S@]2C1=C([H])C([H])=C(Br)C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C([H])C(Br)=C3[H])C2=C1[H]	1630
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C2=C1[H]	1290
[H]N(C(=O)[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	3680
[H]N(C(=O)[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H]	2750
[H]N(C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])C([H])=C12	630
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])C([H])=C12	570
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C([H])([H])OC4=C3[H])C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	1020
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C([H])([H])OC4=C3[H])C([H])=C12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	790
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C([H])([H])C([H])([H])OC4=C3[H])C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	98
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C([H])([H])C([H])([H])OC4=C3[H])C([H])=C12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	216
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC4=C3[H])C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	1140
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC4=C3[H])C([H])=C12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	920
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	31.62
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	510
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	700
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])=C3[H])=C12	2090
[H]OC1=C([H])C([H])=C(C(=C1[H])N1C(=O)C2=C(C3=C(N=C([H])N=C13)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1620
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	739
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	410
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3.3
[H]OC1=C(\C([H])=N\C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C(Br)C([H])=C1[H]	9700
[H]N(N([H])C(=O)C([H])([H])N1C2=NC([H])=NN2C(=O)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6800
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])SC1=C(C#N)C(=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F	8400
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	5600
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C([H])=C([H])C(OC(=O)C3=C([H])C([H])=C([H])S3)=C2[H])C1=O)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	3500
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])[H]	8600
[H]N([H])C1=NN2C(N([H])C(=C([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1\N=N\C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5300
[H]N([H])C(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C1C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=NS3)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2.6
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C5=C(C([H])=C4[H])C([H])([H])N([H])C5=O)C(Cl)=C3[H])=C12	7.8
[H]N(C1=NC([H])=NC2=C1N(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=NS3)C([H])=C1[H]	3
[H]N(C1=C2N(C([H])=C([H])C2=NC([H])=N1)C([H])([H])C([H])([H])N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=NS3)C(Cl)=C1[H]	21
[H]N(C1=C2N(C([H])=C([H])C2=NC([H])=N1)C([H])([H])C([H])([H])N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=NS3)C(Cl)=C1[H]	5.5
[H]OC([H])([H])C(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C5=C4C([H])=NS5)C(Cl)=C3[H])=C12)(C([H])([H])[H])C([H])([H])[H]	7
[H]OC(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C5=C4C([H])=NS5)C(Cl)=C3[H])=C12)(C([H])([H])[H])C([H])([H])[H]	7
[H]N(C1=C2N(C([H])=C([H])C2=NC([H])=N1)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=NS3)C(Cl)=C1[H]	2.9
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C5=C4C([H])=NS5)C(Cl)=C3[H])=C12	4.1
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C5=C4C([H])=NN5C([H])([H])[H])C(Cl)=C3[H])=C12	36
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C5=C4C([H])=NN5[H])C(Cl)=C3[H])=C12	1.9
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C5C([H])=C([H])SC5=C([H])C([H])=C4[H])C(Cl)=C3[H])=C12	8.8
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C5=C4C([H])=C([H])N5[H])C(Cl)=C3[H])=C12	3.1
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C5=C4C([H])([H])C(=O)N5[H])C(Cl)=C3[H])=C12	3
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C5=C4N([H])C(=O)C5([H])[H])C(Cl)=C3[H])=C12	2.8
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C5=C4C(=O)N([H])C5([H])[H])C(Cl)=C3[H])=C12	21
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C5=C4C([H])([H])N([H])C5=O)C(Cl)=C3[H])=C12	890
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C5=C(C([H])=C4[H])C([H])([H])C(=O)N5[H])C(Cl)=C3[H])=C12	2300
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C5=C(N([H])C(=O)C5([H])[H])C([H])=C4[H])C(Cl)=C3[H])=C12	960
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC4=C([H])C5=C(C([H])=C4[H])C(=O)N([H])C5([H])[H])C(Cl)=C3[H])=C12	510
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=C1C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	33
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=C1C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	34
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(N([H])C2=NC(N([H])C3=C([H])C([H])=C4OC(F)(F)C(=O)N([H])C4=C3[H])=C(F)C([H])=N2)=C1[H])C([H])([H])[H]	35
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	22
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C(C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C([H])([H])[H]	900
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	7050
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	800
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	4800
[H]N(C(=O)OC([H])([H])[H])C1=C(Cl)C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	6150
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	1000
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	1000
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	6400
[H]N(C(=O)OC([H])([H])[H])C1=C(C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C([H])([H])[H]	4000
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C([H])([H])[H]	900
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C([H])([H])[H]	7600
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C([H])([H])[H]	5800
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	900
[H]N(C(=O)OC([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	7200
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	5000
[H]N(C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	9900
[H]N(C1=C([H])C(Br)=C(C([H])=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	9450
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(F)C(Cl)=C3[H])C2=C1[H]	2.02
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.28
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.27
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.51
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	0.23
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	17.4
[H]C([H])=C([H])C(=O)N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1OC([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	0.18
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1OC([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	0.27
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1OC([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	0.51
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1OC([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	0.29
[H]C([H])=C([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(F)C(Cl)=C3[H])C2=C1[H]	1.46
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(F)C(Cl)=C3[H])C2=C1[H]	0.68
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(F)C(Cl)=C3[H])C2=C1[H]	2.21
[H]C([H])=C([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(OC([H])([H])C4=NC([H])=C([H])C([H])=C4[H])C(Cl)=C3[H])C2=C1[H]	50.7
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(OC([H])([H])C4=NC([H])=C([H])C([H])=C4[H])C(Cl)=C3[H])C2=C1[H]	12.5
