smile	binding.affinity
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C([H])C(Cl)=C2[H]	53
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=NC([H])=C([H])C([H])=C1[H]	14
[H]C1=C([H])C([H])=C(S1)N1C([H])=C([H])C2=C(N(N=N2)[C@]([H])(C2=C([H])C([H])=C3N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])[H])C1=O	7
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])N1N=NC2=C1C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	612
[H]C1=C(SN=C1C([H])([H])[H])N1C([H])=C([H])C2=C(N(N=N2)C([H])([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C1=O	4
[H]C1=C(SN=C1C([H])([H])[H])N1C([H])=C([H])C2=C(N(N=N2)C([H])([H])C2=C([H])C([H])=C3N=C([H])C(OC([H])([H])[H])=C([H])C3=C2[H])C1=O	3
[H]C1=C(SN=C1C([H])([H])[H])N1C([H])=C([H])C2=C(N(N=N2)C([H])([H])C2=C([H])C([H])=C3N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C3=C2[H])C1=O	1.5
[H]C1=C(SN=C1C([H])([H])[H])N1C([H])=C([H])C2=C(N(N=N2)[C@]([H])(C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C1=O	2.5
[H]C1=C(SN=C1C([H])([H])[H])N1C([H])=C([H])C2=C(N(N=N2)[C@]([H])(C2=C([H])C([H])=C3N=C([H])C(OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])[H])C1=O	1.5
[H]C1=C(SN=C1C([H])([H])[H])N1C([H])=C([H])C2=C(N(N=N2)[C@]([H])(C2=C([H])C([H])=C3N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])[H])C1=O	1.5
[H]C1=C([H])C([H])=C(S1)N1C([H])=C([H])C2=C(N(N=N2)C([H])([H])C2=C([H])C([H])=C3N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C3=C2[H])C1=O	56
[H]C1=C(C([H])=C(S1)N1C([H])=C([H])C2=C(N(N=N2)[C@]([H])(C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	12
[H]C1=C(SC(=C1[H])C([H])([H])[H])N1C([H])=C([H])C2=C(N(N=N2)[C@]([H])(C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C1=O	23
[H]C1=NN(C([H])=C1N1C([H])=C([H])C2=C(N(N=N2)[C@]([H])(C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	20
[H]C1=C([H])C2=C(N(N=N2)C([H])([H])C2=C([H])C([H])=C3N=C([H])C(OC([H])([H])[H])=C([H])C3=C2[H])C(=O)N1C1=C([H])C(F)=C([H])C(F)=C1[H]	61
[H]C1=C([H])C2=C(N(N=N2)C([H])([H])C2=C([H])C([H])=C3N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C3=C2[H])C(=O)N1C1=C([H])C(F)=C([H])C(F)=C1[H]	11
[H]C1=C([H])C2=C(N(N=N2)[C@]([H])(C2=C([H])C([H])=C3N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])[H])C(=O)N1C1=C([H])C(F)=C([H])C(F)=C1[H]	2
[H]C1=C([H])C2=C(N(N=N2)[C@]([H])(C2=C([H])C([H])=C3N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])[H])C(=O)N1C1=C([H])C([H])=C(F)C(F)=C1[H]	2.5
[H]N([H])C(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C1C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=NS3)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2454.71
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	7943.28
[H]N([H])C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1230.27
[H]N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1621.81
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=NN([H])C2=C1[H]	5495.41
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H]	6165.95
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	501.19
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	9549.93
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	109.65
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	125.89
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	40.74
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C#N)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	17.38
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C(F)C([H])=C([H])C([H])=C3F)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	69.18
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	97.72
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	85.11
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	426.58
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	562.34
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C([H])([H])[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	3548.13
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	912.01
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	398.11
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	338.84
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	2398.83
[H]OC1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	1348.96
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	154.88
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1071.52
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	489.78
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	125.89
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	3235.94
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	616.6
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	645.65
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	562.34
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	851.14
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	54.95
[H]OC1=C([H])C(N([H])C(=O)C2=C(OC([H])([H])C3=C([H])SC([H])=N3)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	645.65
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	9549.93
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1548.82
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(N([H])C([H])([H])C2([H])[H])=C1[H]	2884.03
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3890.45
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	513
[H]N1C([H])([H])C([H])([H])C([H])(N2N=C([H])C(=C2[H])C2=C([H])N=C3N=NN(C3=N2)C([H])([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	23.35
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2N=C([H])C(=C2[H])C2=C([H])N=C3N=NN(C3=N2)C([H])([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C1([H])[H]	11.07
[H]C1=NN(C([H])=C1C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	76.35
[H]C1=NN(C([H])=C1C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	29.6
[H]C1=NN(C([H])=C1C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	23.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	18
[H]OC(=O)C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	15.5
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	4.5
[H]N1N=C([H])C(=C1[H])C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	3.5
[H]C1=NN(C([H])=C1C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	3.5
[H]C1=NN(C([H])=C1C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H]	90.5
[H]C1=NN(C([H])=C1C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H]	47.1
[H]C1=NN(C([H])=C1C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	66.5
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])N1N=NC2=NC([H])=C(N=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	26.4
[H]C1=C(N=C2N(N=NC2=N1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5326.5
[H]C1=C(N=C2N(N=NC2=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1496.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=NC2=NC([H])=C(N=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	80.4
[H]C1=NN(C([H])=C1C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C2=C([H])N=C([H])N=C2C([H])=C1[H])C([H])([H])[H]	44
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)C([H])([H])C1=NN=C2N=C([H])C(=NN12)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	10
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C1=NN=C2N=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	5.5
[H]N([H])C(=O)C1=C(SN=C1SC([H])([H])C1=NN=C2N=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H])N([H])C([H])([H])[H]	2.5
[H]N1N=C([H])C2=C(SC([H])([H])C3=NN=C4N=C([H])C(=NN34)C3=C([H])C([H])=C(F)C([H])=C3[H])N=C([H])N=C12	354
[H]C1=C([H])C2=NC([H])=C([H])C(OC([H])([H])C3=NN=C4N=C([H])C(=NN34)C3=C([H])C([H])=C(F)C([H])=C3[H])=C2S1	1462.5
[H]C1=C([H])C(=O)C([H])=C([H])N1C([H])([H])C1=NN=C2N=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	8255
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])C1=NN=C2N=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	120.4
[H]C1=NC2=NN=C(N2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	91
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2N=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	9
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NN=C3N=C([H])C(=NN23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=N1	7390
[H]C1=NC2=NN=C(N2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	379
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])N1N=NC2=NC([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N=C12	136
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])N1N=NC2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	31.15
[H]O[C@@]1([H])C([H])([H])N(C2=C([H])N=C3N=NN(C3=N2)C([H])([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	36.95
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])N=C3N=NN(C3=N2)C([H])([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	10.5
[H]N(C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	152.5
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	18
[H]N(C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])[H]	4.5
[H]N([H])C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	24.5
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])N1N=NC2=NC([H])=C(N=C12)C([H])([H])[H]	58
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])N1N=NC2=NC([H])=C([H])N=C12	160.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2N=C3N([H])C4=C(C([H])=C([H])C(Cl)=C4C3=NN12)C([H])([H])[H]	57
[H]N1\C(=N/C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5120
[H]OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2\C(=N\C(=O)C3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)N([H])C([H])([H])C([H])=C([H])[H])N([H])C3=C2C([H])=C([H])C(=C3[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5920
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	11.1
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	9.5
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	19.35
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	20.5
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	17.15
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	32.75
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	22
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(F)=C1[H]	167.1
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=N1	33.9
