smile	binding.affinity
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	120
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1580
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	440
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	970
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	120
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C3=NC([H])=C(C3=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1800
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	981
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C1([H])[H]	8.1
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	160
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)N([H])[H]	53
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)N([H])[H]	482
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)N([H])[H]	260
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])=C([H])C([H])([H])N1C(=O)C([H])([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)N([H])[H]	9.1
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	100
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1([H])[H]	16
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)N([H])[H]	7
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C(=O)C1([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)N([H])[H]	9.9
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)OC([H])([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)N([H])[H]	38
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	935
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)C2=NC([H])=C([H])S2)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C1([H])[H]	81
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)N([H])[H]	3.1
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5760
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	310
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	810
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1900
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	38.25
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	950
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	320
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C3=NC(=NO3)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	150
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	810
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	140
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])[H])S1)C1=NC(=C([H])S1)C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])N(N=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	180
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	600
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	740
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1350
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1200
[H]O[C@]1(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C([H])([H])N([H])[H])C2=C(N=C([H])C([H])=C2[H])C2=C1C([H])=C(Cl)C([H])=C2[H]	300
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.6
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=NC(=C([H])S1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	21
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])N=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.8
[H]OC(=O)C([H])([H])N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C(S1)C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	117
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])O1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.9
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=CC(=CC=C1)C1=CC(NS(C)(=O)=O)=CC=C1	3.8
CC(=O)N[C@H](CC1=CC=CC=C1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O	0.045
NCCCC[C@H](NC(=O)CN(C1CCCCC1)C(=O)CCC1=CC=CC=C1)B(O)O	8.4
NCCCC[C@H](NC(=O)CN(CCC1=CC=CC=C1)C(=O)CCC1=CC=CC=C1)B(O)O	2.5
CN(CC(=O)N[C@@H](CCC\N=C/N)B(O)O)C(=O)CCC1=CC=CC=C1	21
CN(CC(=O)N[C@@H](CCCN=C(N)N)B(O)O)C(=O)CCC1=CC=CC=C1	0.61
CC(C)N(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCC1=CC=CC=C1	3.3
CNC(=N)NCCC[C@H](NC(=O)CN(C)C(=O)CCC1=CC=CC=C1)B(O)O	18
NCCCC[C@H](NC(=O)CN(C1CC1)C(=O)CCC1=CC=CC=C1)B(O)O	1.1
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=CC=C(C(N)=C1)C1=CC=CC=C1	4.7
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=C(C)C=C(C=C1)C1=C(C=CC=C1)S(=O)(=O)NC(C)(C)C	0.7
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=C(C)C=C(C=C1)C1=C(C=CC=C1)S(=O)(=O)NC(=O)OC	0.64
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=CC=C(C=C1C)C1=CC=CC=C1	4.2
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=CC=C(S1)C1=CC(NC(=O)OC(C)(C)C)=CC=C1	13
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=C(C)C=C(C=C1)C1=C(C=CC=C1)C(F)(F)F	3.1
CC1(C)OB(OC1(C)C)[C@H](CCCN=C(N)N)NC(=O)C1=CC=CC=C1	70
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=CC(=CC=C1)C1=CC(NC(=O)OC(C)(C)C)=CC=C1	35
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=CC=C(C2=CC=CC=C2)C(=C1)[N+]([O-])=O	4.8
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=CC=C(O1)C1=CC(NC(=O)OC(C)(C)C)=CC=C1	25
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=C(N)C=C(C=C1)C1=CC=CC=C1	5.3
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=CC=CC(=C1)C1=CC=CC=C1	7.4
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=CC=C(C=C1)C1=CC=CC=C1	33
[H][C@@]12CC3CC(C3(C)C)[C@]1(C)OB(O2)[C@H](CCCN=C(N)N)NC(=O)C1=C(C)C=C(C=C1)C1=C(C=CC=C1)S(N)(=O)=O	0.11
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	156
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	25
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])N([H])[H]	1010
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H]	2.3
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])N([H])[H]	6.4
[H]N([H])C(=[N+]([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C(=[N+]([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	57
[H]N([H])C(=[N+]([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N([H])C(=[N+]([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]N([H])C(=[N+]([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	52
[H]N([H])C(=[N+]([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	120
[H]N([H])C(=[N+]([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	190
[H]N([H])C(=[N+]([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	170
[H]N([H])C(=[N+]([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])[H]	130
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	9700
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	250
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=O)N([H])[H]	5700
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1.36
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])SC1([H])[H]	11.6
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2.58
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)N(C([H])=C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	396
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	10.9
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])N=C1C([H])([H])[H]	160
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NO[C@@]([H])(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])C1([H])[H]	510
[H]OC(=O)C([H])([H])[C@@]1(ON=C(C2=C([H])C(=C([H])C([H])=C2[H])C(=N[H])N([H])[H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	1200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])ON=C(C3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])C2([H])[H])C([H])=C1[H]	700
