smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9.95
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	55
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])N2C(=O)[C@]([H])(N(C(=O)C(F)(F)F)C([H])([H])[H])[C@@]2([H])S(=O)(=O)C1(C([H])([H])[H])C([H])([H])[H]	450
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])N2C(=O)[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])S(=O)(=O)C1(C([H])([H])[H])C([H])([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])N2C(=O)[C@]([H])(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])S(=O)(=O)C1(C([H])([H])[H])C([H])([H])[H]	4000
[H]C1=C([H])C([H])=C(OC([H])([H])C(=O)O[C@@]2([H])C(=O)N3[C@]2([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5000
[H]N(C(=O)C(F)(F)F)[C@]1([H])C(=O)N2[C@]1([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C(=O)OC([H])([H])C(F)(F)F	1550
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C(=O)N2[C@]1([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]N(C(=O)C(F)(F)F)[C@]1([H])C(=O)N2[C@]1([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1075
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])N2C(=O)[C@]([H])(OC(=O)C([H])([H])[H])[C@]2([H])[S@](=O)C1(C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])N2C(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])[C@@]2([H])S(=O)(=O)C1(C([H])([H])[H])C([H])([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(OC([H])([H])C([H])([H])[H])S[C@@]2([H])N1C(=O)[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	68
[H]N(C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	20
[H]N(C1=NC2=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C(=C2C(=O)O1)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3200
[H]N(C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	17.25
[H]N(C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.2
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H]	5100
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)C([H])([H])C([H])([H])[H]	51
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)C([H])([H])C([H])([H])C([H])([H])[H]	91
[H]N(C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6
[H]N(C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.94
[H]N(C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	34
[H]N(C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	43
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)C([H])(C([H])([H])[H])C([H])([H])[H]	52
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)C([H])([H])[H]	6900
CC[C@@H](C)[C@@H]1N(CC2=CC=CC=C2)[Re]23(=O)SC[C@H](N2C(=O)[C@H](CCCCNC(=O)C24CC5CC(CC(C5)C2)C4)N3C1=O)C(=O)N[C@@H](C(C)C)C(O)=O	9700
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	84
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3600
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])N3C(=O)C(C3=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])SC2=C1[H]	0.82
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.67
[H]OC(=O)C1=C([H])C([H])=C2OC(SC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])N3C(=O)C(C3=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=NC2=C1[H]	5.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.1
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C3=NC([H])=C(C([H])=C3[H])N3C(=O)C(C3=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])SC2=C1[H]	0.5
[H]C1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)C(C2=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.85
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(C1=O)(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	127
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.71
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	48.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.21
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	57.9
[H]C1=C([H])C(N2C(=O)C(C2=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	233
[H]C1=C([H])C([H])=C(C([H])=N1)N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.2
[H]C1=NC(=C([H])C([H])=C1N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1.3
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2N2C(=O)C(C2=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	33.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	114
[H]C([H])([H])C([H])([H])OC(=O)C([H])([H])N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	219
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.9
[H]C1=C([H])C2=C(N=C(SC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N3C(=O)C(C3=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S2)C([H])=C1[H]	191.15
[H]C1=C([H])C2=C(N=C(O2)SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N2C(=O)C(C2=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	106.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(C1=O)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4450
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	34.4
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	23.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1C(=O)C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	353
[H]C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N2C(=O)C(C2=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])[H]	203
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C(=O)O1	416.95
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2C(=O)O1	41.75
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2C(=O)O1	29.7
[H]C1=C([H])C(Br)=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2C(=O)O1	27.15
[H]C1=C([H])C(C2=NC3=C([H])C([H])=C([H])C(Cl)=C3C(=O)O2)=C(C([H])=C1[H])C([H])([H])[H]	52.95
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2C(=O)O1	27.7
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C2=NC3=C([H])C(OC([H])([H])[H])=C([H])C(=C3C(=O)O2)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	160
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C1([H])C([H])([H])C1([H])[H]	185
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C([H])(C([H])([H])[H])C([H])([H])[H]	84
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C2=NC3=C([H])C(OC([H])([H])[H])=C([H])C(=C3C(=O)O2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	179
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	2600
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	5300
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H]	20.5
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H]	27.5
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H]	16
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H]	34
[H]OC(=O)[C@]1([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C2=NC3=C([H])C(OC([H])([H])[H])=C([H])C(=C3C(=O)O2)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C1([H])C([H])([H])C1([H])[H]	90.5
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C([H])(C([H])([H])[H])C([H])([H])[H]	210
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H]	8.5
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C2=NC3=C([H])C([H])=C([H])C(=C3C(=O)O2)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.6
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H]	8.1
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H]	74
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C2=NC3=C([H])C([H])=C([H])C(=C3C(=O)O2)C([H])([H])[H])C([H])([H])C1([H])[H]	79
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H]	93
[H]C1=C([H])N(C([H])=N1)C1=C(C([H])=C([H])C([H])=N1)C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H]	64
[H]C1=NC(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H]	110
[H]N(C1=C(C([H])=C([H])C([H])=N1)C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8100
[H]N(C1=C(C([H])=C([H])C([H])=N1)C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6000
[H]C1=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C(=O)O1	390
[H]C1=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2C(=O)O1	160
[H]C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H]	710
[H]C1=NC(=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H])C([H])([H])[H]	87
[H]C1=NC(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H]	85
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H]	900
[H]C1=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1	9300
[H]C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=C2[H])C2=NC3=C([H])C([H])=C([H])C(=C3C(=O)O2)C([H])([H])[H])C([H])=C1[H]	170
[H]C1=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=O)O1)C([H])([H])[H]	61
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H]	24
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C2=NC3=C([H])C(OC([H])([H])[H])=C([H])C(=C3C(=O)O2)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H]	22
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C([H])([H])C([H])([H])[H]	21
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C2=NC3=C([H])C(OC([H])([H])[H])=C([H])C(=C3C(=O)O2)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C1([H])C([H])([H])C([H])([H])C1([H])[H]	850
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C2=NC3=C([H])C(OC([H])([H])[H])=C([H])C(=C3C(=O)O2)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1300
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C(=C2C(=O)O1)C1([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4340
CC(C)CC1N(CC2=CC=CC=C2)CN(NC(=O)C(CC2=CC=CC=C2)NC(=O)OCC2=CC=CC=C2)C1=O	7340
[H][C@]1(C(C)O[Si](C)(C)C(C)(C)C)C(=O)N(C(=O)C2=CC(OCC3=CC=CC=C3)=C(OCC3=CC=CC=C3)C(OCC3=CC=CC=C3)=C2)\C1=C\C(=O)OCC	500
[H]OC1=C2C(=O)N([H])C3=C(O[H])C4=C(O[C@@]([H])(C([H])([H])[H])C4(C([H])([H])[H])C([H])([H])[H])C(=C23)C(=C1[H])C([H])([H])[H]	9280
[H]OC1=C(O[H])C2=C(C3=C(C(=O)C2=N[H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(O3)C([H])([H])[H])C(C([H])=O)=C1[H]	3010
[H]N(C(=O)C1=NN(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	930
[H]N(C(=O)C1=NN(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]N(C(=O)C1=NN(C(=O)C2=C([H])C(F)=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5900
[H]N(C(=O)C1=NN(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	8100
[H]N(C(=O)C1=NN(C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1N=C(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	3100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	400
[H]C1=C([H])C([H])=C2C(=C1[H])N(N=C2C(=O)OC([H])([H])C([H])([H])[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	410
[H]C1=C([H])C([H])=C2C(=C1[H])N(N=C2C(=O)OC([H])([H])C([H])([H])[H])C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	1700
[H]C1=C([H])C([H])=C2C(=C1[H])N(N=C2C(=O)OC([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	5700
[H]C1=C([H])C([H])=C2C(=C1[H])N(N=C2C(=O)OC([H])([H])C([H])([H])[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	800
[H]C1=C([H])C(=C([H])S1)C(=O)N1N=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	930
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1N=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=C(C(=O)OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	89
[H]C1=C([H])C([H])=C2C(=C1[H])N(N=C2C(=O)OC([H])([H])[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	130
[H]C1=C([H])C(=C([H])S1)C(=O)N1N=C(C(=O)OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	310
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	400
[H]C1=C([H])C([H])=C2C(=C1[H])N(N=C2C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1900
[H]C1=C([H])C(=C([H])S1)C(=O)N1N=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1900
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1N=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	240
[H]C1=C([H])C([H])=C2C(=C1[H])N(N=C2C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	650
