smile	binding.affinity
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	135.435
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	63.1
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	63.1
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	3204.785
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	158.49
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3254.785
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	3254.785
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	251.19
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	3280.38
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	398.11
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	398.11
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])[H]	6309.57
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])S1	6309.57
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	6309.57
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6309.57
[H]N(C(=O)C1=C(C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	6309.57
[H]N(C(=O)C1=C(OC([H])([H])[H])C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6309.57
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	251.19
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	251.19
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	251.19
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	316.23
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	3312.9
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	501.19
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	794.33
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	6309.57
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C(C(=O)C([H])([H])[C@]12C([H])([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C3=O)C([H])([H])[H]	6945
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	31.62
[H]N([C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	15.065
[H]N([C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])N=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	25.12
[H]N([C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])N=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])N(N=C1C(F)(F)F)C([H])([H])[H]	12.59
[H]N([C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])N=C([H])C(C#N)=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])N(N=C1C(F)(F)F)C([H])([H])[H]	56.295
[H]N([C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])(F)F)N=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	10
[H]N([C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])N=C([H])C(C#N)=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	6.31
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	3.98
[H]N([C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])N(N=C1C(F)(F)F)C([H])([H])[H]	3.98
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Cl	2
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	12.59
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	501.19
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@]1([H])C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	507.925
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@]1([H])C2=C(C(Br)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	1000
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@@]1(C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	555.28
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@]1([H])C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	398.11
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	497.165
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@@]1(C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(F)(F)F	5008.3
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	562.945
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])[C@]1([H])C2=C(C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	506.295
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	1380.38
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@]1([H])C2=C(C(N([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	1000
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	562
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])[C@]1([H])C2=C(C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	507.925
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(F)(F)F	507.925
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12)C(F)(F)F	42.87
[H]O[C@@](C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	13.56
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C(F)(F)F	8.8
[H]O[C@@](C([H])([H])N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	10
[H]O[C@](C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1000
[H]O[C@@](C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	22.535
[H]N([H])C(=O)[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])N2N=C([H])C3=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C4([H])C([H])([H])C4([H])[H])C([H])([H])[H])C([H])=C(C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	794.33
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])[H])C(F)(F)F	0.221
[H]N(C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3.98
[H]N(C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	15.85
[H]N(C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.01
[H]N(C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	12.59
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H]	7.94
[H]N([H])C(=O)C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H]	15.85
[H]N([H])C(=O)[C@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H]	20.485
[H]N(C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.8805
[H]N([H])C(=O)C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H]	2.51
[H]N([H])C(=O)[C@]([H])(N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H]	1.79
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	14.22
[H]N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H]	7.94
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])N2N=C([H])C3=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C4([H])C([H])([H])C4([H])[H])C([H])([H])[H])C([H])=C(C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	251.19
[H]N([H])C(=O)[C@]([H])(N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	31.62
[H]N(C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	125.06
[H]O[C@@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])[H])C(F)(F)F	0.316
[H]O[C@@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.501
[H]O[C@@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.251
[H]O[C@@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.316
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.2
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.2
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.251
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.316
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.398
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.794
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.398
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	3.16
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	5.01
[H]O[C@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	0.794
[H]O[C@@](C([H])([H])N([H])C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	2.51
[H]O[C@@](C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	7.94
[H]O[C@@](C([H])([H])N([H])C1=NC(=NC2=C1C([H])=NN2C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	25.12
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	31.62
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	1.7
[H]N1C(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C3=C2OC(=C([H])C3=O)C([H])([H])[H])C(C(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	5470
[H]N1C(=O)N(C2=C1C([H])=C(\C([H])=C1\C3=C(OC([H])([H])C4=C1C([H])=C([H])C([H])=C4[H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])[C@]1([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	669
