smile	binding.affinity
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(OC1([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	695
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	53
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	38
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(O[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	28
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(O[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	39
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	25
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	56
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(O[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	80
[H]N1C(=O)C2=C(C3=C1C([H])=C([H])C(O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])=C3[H])C([H])([H])C([H])([H])SC2([H])[H]	13
[H]OC1=C([H])C2=C(N([H])C(=O)C3=C2C([H])([H])C([H])([H])SC3([H])[H])C([H])=C1[H]	99
[H]N1C2=C(N=C3C([H])=C([H])C(=C([H])N23)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	4270
[H]N1C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.6
[H]N(C([H])([H])[H])C(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	3.7
[H]N1N=C(C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C(N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.8
[H]N(C([H])([H])[H])C1(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3F)C([H])([H])C3=NN([H])C(=O)C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.6
[H]N1C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.6
[H]N1N=C(C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7.1
[H]N1C([H])([H])C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C1=NN([H])C(=O)C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	4.7
[H]N([H])C(=O)C1=C2C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	123
[H]N([H])C(=O)C1=C2C(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	556
[H]N1C(=O)C2(N([H])C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C1=C([H])N([H])C(=O)C3=C([H])C(Cl)=C(Cl)N13)C([H])([H])C2([H])[H]	9
[H]N1C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=C([H])N([H])C(=O)C3=C([H])C(Cl)=C(Cl)N23)C([H])([H])C1([H])[H]	8.2
[H]N1C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=C([H])N([H])C(=O)C3=C([H])C(Cl)=C(Cl)N23)C([H])([H])C1([H])[H]	2.5
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.2
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.2
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	12.3
[H]N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=C([H])N([H])C(=O)C3=C([H])C(Cl)=C(Cl)N23)C([H])([H])C1([H])[H]	2.3
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=C([H])N([H])C(=O)C3=C([H])C(Cl)=C(Cl)N23)C([H])([H])C1([H])[H]	7.1
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1.4
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	1
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	1.8
[H]OC1=NC(=NC2=C1C([H])([H])SC([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	900
[H]N1N=C(C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.7
[H]N(C([H])([H])[H])C1(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3F)C([H])([H])C3=NN([H])C(=O)C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.7
[H]N(C([H])([H])C([H])([H])[H])C1(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3F)C([H])([H])C3=NN([H])C(=O)C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.55
[H]N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C1(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3F)C([H])([H])C3=NN([H])C(=O)C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.4
[H]N1N=C(C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.7
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3F)C([H])([H])C3=NN([H])C(=O)C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.9
[H]N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C1(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3F)C([H])([H])C3=NN([H])C(=O)C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.5
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	0.7
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	3.1
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	12
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	2.8
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	24
[H]N(C([H])([H])[H])C(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=C([H])N([H])C(=O)C3=C([H])C(Cl)=C(Cl)N23)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.05
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C(N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.1
[H]N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C1(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3F)C([H])([H])C3=NN([H])C(=O)C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.2
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.8
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.9
[H]N1N=C(C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@]2(OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.8
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3F)C([H])([H])C3=NN([H])C(=O)C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	3.9
[H]N1C([H])([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.1
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	3.8
[H]C([H])=C([H])C([H])([H])[C@@]1(N([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.8
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.3
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.6
[H]N([H])C(=O)C1=C2C(=O)N(C([H])([H])C2=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	586
[H]N([H])C(=O)C1=C2C(=O)N(C([H])([H])C2=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	109.5
[H]N([H])C(=O)C1=C2C(=O)N(C([H])([H])C2=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	42
[H]N([H])C(=O)C1=C2C(=O)N(C([H])([H])C2=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N([H])C(=O)C1=C2C(=O)N(C([H])([H])[C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	375.5
[H]N([H])C(=O)C1=C2C(=O)N(C([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	384
[H]N([H])C(=O)C1=C2C(=O)N(C([H])([H])[C@@]3([H])C([H])([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	164
[H]N([H])C(=O)C1=C2C(=O)N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	261
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.5
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]N1C([H])=C(N2C(Cl)=C([H])C(Cl)=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N1C([H])=C(N2C([H])=C(Cl)C(Cl)=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1.6
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2.6
[H]N1C([H])=C(N2C([H])=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N1C([H])=C(N2C([H])=C(C([H])=C2C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1.6
[H]N1C([H])=C(N2C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1.8
[H]N([H])C(=O)C1=C2C(=O)N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	53
[H]N([H])C(=O)C1=C2C(=O)N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	391
[H]N([H])C(=O)C1=C2C(=O)N(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	221
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	2.4
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	9
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.2
[H]N1C([H])=C([H])N=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=C([H])N([H])C(=O)C3=C([H])C(Cl)=C(Cl)N23)C([H])([H])C1([H])[H]	3.1
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.4
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.7
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.55
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.2
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=C([H])N([H])C(=O)C3=C([H])C(Cl)=C(Cl)N23)C([H])([H])C1([H])[H]	13
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	29.5
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	59
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	6.3
[H]N1C([H])=C(N2C(Cl)=C(Cl)C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2.3
[H]N([H])C(=O)C1=C2C(=O)N(C3=C([H])C([H])=C(C([H])=C3[H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	76
[H]N([H])C(=O)C1=C2C(=O)N(C3=C([H])C([H])=C([H])C(=C3[H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	314
[H]N([H])C(=O)C1=C2C(=O)N(C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	35
[H]N([H])C(=O)C1=C2C(=O)N(C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])C2=C([H])C([H])=C1[H]	9500
[H]N1C2=C(N=C3C([H])=C(Cl)C([H])=C([H])N23)C2=C([H])C([H])=C([H])C([H])=C2C1=O	5870
[H]N1C2=C(N=C3C([H])=NC([H])=C([H])N23)C2=C([H])C([H])=C([H])C([H])=C2C1=O	3230
[H]N1C2=C(N=C3N=C([H])C([H])=C([H])N23)C2=C([H])C([H])=C([H])C([H])=C2C1=O	5780
[H]N1C2=C(N=C3N2C([H])=C([H])C2=C3C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	4110
[H]N1C2=C(N=C3N=C(C([H])=C([H])N23)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	560
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=NC3=C(N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C34)N2C([H])=C1[H]	36
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])N23)C2=C([H])C([H])=C([H])C([H])=C2C1=O	850
[H]N1C2=C(N=C3N2C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	3310
[H]N1C2=C(N=C3C([H])=C(C([H])=C([H])N23)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	470
[H]N1N=NN=C1C([H])([H])C1=C2N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3N2C2=C1C([H])=C([H])C([H])=C2[H]	12
