smile	binding.affinity
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	25.12
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])O[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	501.19
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	89.715
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	162.945
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	63.1
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	79.43
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	50.12
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	125.89
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	79.43
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	7.94
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12.59
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])[H]	398.11
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])[H]	100
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	200
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	31.62
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	158.49
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	251.19
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	158.49
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	79.43
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	316.23
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	100
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	31.62
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	200
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	50.12
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	25.12
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	158.49
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)S2)[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	39.81
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)C([H])=C2[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	398.11
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	154.88
[H]O[C@]1([H])[C@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	546.665
[H]O[C@]1([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.75
[H]O[C@@]1([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	67.61
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(OC([H])([H])[C@]([H])(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.813
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31.62
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.89
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C(=O)C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	389.05
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])C(=O)C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	141.25
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.31
[H]N(C1=C(SC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1	58
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	871
[H]N(C1=C(SC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	19
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=NC([H])([H])C([H])([H])N2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1105.5
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	437
[H]N1C([H])=NC(=C1[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	933
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])[H]	1413
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])O1)C([H])([H])[H]	417
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	257
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	1122
[H]N1C([H])=C([H])C([H])=C1C1=C(OC([H])([H])C2=NC([H])([H])C([H])([H])N2[H])C([H])=C([H])C([H])=C1[H]	54
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C1=NC([H])=C([H])C([H])=N1)C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	417
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	117
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=NO1)C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	38
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C1=C(N=C([H])O1)C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	347
[H]N(C1=C([H])C([H])=C([H])C([H])=C1\C([H])=N\OC([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	43
[H]N(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	295
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C1=NC([H])=C([H])O1)C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	41
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=NN1C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	501
[H]N(C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])C([H])=C1[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	40
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=NC([H])([H])C([H])([H])N2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	89
[H]N(C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	6684
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=NC([H])([H])C([H])([H])N2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1479
[H]N(C1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	1995
