smile	binding.affinity
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	338
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	186.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	173.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	105.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	228
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(F)(F)F	24
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	62.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	261.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	172
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	23.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	171.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	865
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5500
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1458
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	110
[H]O[C@@]1(C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])N([H])C3=NN([H])C4=C3C([H])=C(C([H])=C4[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	13
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	158.49
[H]OC(=O)C1=C(OC2=C([H])C([H])=C([H])C(F)=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]OC(=O)C1=C(OC2=C(Cl)C([H])=C([H])C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	398.11
[H]OC(=O)C1=C(OC2=C(C([H])=C([H])C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	19.95
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(F)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	39.81
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C#N)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	63.1
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1F	158.49
[H]OC(=O)C1=C(OC2=C(F)C([H])=C(C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	63.1
[H]OC(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	398.11
[H]N(C1=C([H])C(Cl)=C([H])N=C1OC1=C([H])C([H])=C(N=C1[H])C#N)S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	15.85
[H]OC(=O)C1=C([H])N=C([H])C(OC2=NC([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=C1[H]	10
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C(OC2=NC([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	25.12
[H]OC(=O)C1=C(OC2=NC([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1F	2
[H]OC(=O)C1=C(OC2=C([H])N=C([H])C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	50.12
[H]OC(=O)C1=C(OC2=NC([H])=C([H])N=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	794.33
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	3.16
[H]OC(=O)C1=C(OC2=C([H])C(=C([H])C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	630.96
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	794.33
[H]N(C1=C([H])C(C#N)=C([H])N=C1OC1=C([H])C([H])=C([H])N=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	50.12
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=NN1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	9332.54
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=NN1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1513.82
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=NN1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	2837.92
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=NN1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1122.02
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=NN1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	107.89
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=NN1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C(=O)OC([H])([H])[H]	42.95
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=N4)C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8.8
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.9
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C4=NC([H])=NC(=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C4=NC([H])=C([H])C(C#N)=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	18
[H]OC1(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C4=C([H])C([H])=C(C([H])=N4)C4=NC([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	23
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C4=NC([H])=C([H])C(=N4)C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.4
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C4=NC([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.3
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=NC([H])=C([H])O2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.6
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.1
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=NC([H])=C([H])S2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])N=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])N=C([H])N=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	23
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.15
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7.2
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10.95
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	31.5
[H]O[C@@]1(C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	51
[H]O[C@@]1(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	305
[H]O[C@@]1(C2=NC([H])=C([H])S2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	18
[H]O[C@@]1(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	66
[H]O[C@@]1(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	126
[H]O[C@@]1(C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	95
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	65
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	84
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	447.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	160
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C(N([H])[H])=C1[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	13.35
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	900
[H]N([H])C1=C([H])C([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	11
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C(=C([H])C(N([H])[H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1230
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	31
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	7
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	10.5
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)N([H])C([H])([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5.85
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4.7
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)N1C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3.2
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5.5
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8.4
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6.25
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	7.15
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	20.2
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8.25
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C1=NN([H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	42
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	54.5
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])C(=O)N([H])C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8.9
