smile	binding.affinity
[H]N(C(=O)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1104
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	59
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	427
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	709
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	2224
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1108
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	161
[H]N([C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	7
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	5
[H]N([C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	5
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	97
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	20
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2222
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	60
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	13
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1362
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	46
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	78
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2195
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	2375
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	155
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	0.3
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	7
[H]N(C(=O)C1=C(F)C(F)=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	178
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	41
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	29
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	10
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	27
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	1438
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	14
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	58
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	121
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	10
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	11
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	9
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	16
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	7
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	293
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1F	9
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1F	16
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	15
[H]N([C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	8
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	790
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2917
[H]C1=C([H])C2=C(N=C(S2)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2060
[H]C1=C([H])C2=C(N=C(S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	413
[H]C1=C([H])C2=C(N=C(S2)C(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	356
[H]C1=C([H])C2=C(N=C(S2)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2810
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	983
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	228.9
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	329
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	35.6
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3S1)C2([H])[H]	211
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	425.8
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	2467
[H]N1C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	127
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC3=C([H])C([H])=C([H])C([H])=C3S1)C([H])([H])C2([H])[H]	518
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC3=C([H])C([H])=C([H])C([H])=C3S1)C2([H])[H]	242
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	337
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	62.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	107
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.9
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	109
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.7
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	266.2
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	220.3
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.4
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.9
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.2
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18.4
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	7.1
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	96
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	80
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	23
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	13
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	7
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	93
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	60
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	198
[H]N(C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)N1C([H])=C(C2=C([H])C(Cl)=C([H])N=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1956
[H]N(C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)N1C([H])=C(C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6371
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])C2=C1C([H])=C(SC([H])([H])[H])C([H])=C2[H]	2.2
ClC1=C(Cl)C(=CC=C1)N1CCN(CCCCNS(=O)(=O)C2=CN=CC3=CC=CC=C23)CC1	2167.75
ClC1=C(Cl)C(=CC=C1)N1CCN(CCCCNS(=O)(=O)C2=CC3=CC=CC=C3C=N2)CC1	2828
ClC1=C(Cl)C(=CC=C1)N1CCN(CCCCNS(=O)(=O)C2=CC3=NC=CC=C3C=C2)CC1	1915.5
ClC1=C(Cl)C(=CC=C1)N1CCN(CCCNS(=O)(=O)C2=CC3=NC=CC=C3C=C2)CC1	1406
ClC1=C(Cl)C(=CC=C1)N1CCN(CCCCNS(=O)(=O)C2=CC=CC3=CC=CN=C23)CC1	27
ClC1=C(Cl)C(=CC=C1)N1CCN(CCCCNS(=O)(=O)C2=CC3=CC=CN=C3C=C2)CC1	124
ClC1=CC=C2N=CC(=CC2=C1)S(=O)(=O)NCCCCN1CCN(CC1)C1=CC=CC(Cl)=C1Cl	41
ClC1=C(Cl)C(=CC=C1)N1CCN(CCCNS(=O)(=O)C2=CC3=CC=CN=C3C=C2)CC1	31
ClC1=CC=C2N=CC(=CC2=C1)S(=O)(=O)NCCCN1CCN(CC1)C1=CC=CC(Cl)=C1Cl	46
