smile	binding.affinity
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N([H])C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C12	46
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C12	46
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])=C12	37
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])SC([H])=C4[H])C([H])=C3[H])=C12	8
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	270
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	270
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(N([H])C2=NN([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	550
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H]	650
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	720
[H]N(C1=NN([H])C([H])=C1[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]N([H])C1=NOC2=C1C(=C([H])C([H])=C2[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	4780
[H]N([H])C1=NOC2=C1C(=C([H])C([H])=C2[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3790
[H]N([H])C1=NOC2=C1C(=C([H])C([H])=C2[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3180
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN=C(SC2=C3C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C([H])C3=NC([H])=N2)S1	1500
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2340
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3570
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	7250
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1330
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	420
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2650
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4790
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	7320
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1450
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2780
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5590
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1620
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	780
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3180
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5710
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	840
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	220
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3040
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5520
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	790
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	160
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	650
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N(C1=NC2=C(N=C([H])N2[H])C(=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	110
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	5.65
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	3.4
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(F)(F)F)C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	2.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	5.6
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	4.2
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	19.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	6.3
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C([H])([H])C(=O)N([H])C3=C([H])C([H])=C(SC4=NN5C([H])=C([H])C([H])=C5C(=N4)N([H])C4=NN([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	4
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	6.4
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	8.8
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	4
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])([S@+]([O-])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	2.8
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	25.2
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	16.9
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	12.3
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	13.1
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	25
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	5.1
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	11.75
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	11.5
[H]OC([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.5
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(SC3=NN4C([H])=C([H])C([H])=C4C(=N3)N([H])C3=NN([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	24.75
[H]N([H])C(=O)C1=C(O[C@]([H])(C(\[H])=C(\[H])C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3635
[H]OC1=C([H])C2=C(N=C(O2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1[H]	90
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7930
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8810
[H]O\N=C(/[H])C1=C([H])C2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	11
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C(C#N)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.5
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	38
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C([H])([H])[H]	40
[H]O[C@]([H])(C1=C([H])C2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	11
[H]OC([H])([H])C1=C([H])C2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	20
[H]OC(=O)C1=C([H])C2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	350
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])O1	2
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	2
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])N1C([H])([H])[H]	2
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(N(N=C1[H])C([H])([H])[H])C([H])([H])[H]	2
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NN1C([H])([H])[H]	5
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C2C([H])=C(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N([H])C(=O)C1=C([H])C2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	28
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	63.1
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])C([H])([H])[H]	3981.07
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1584.89
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(OC([H])([H])[H])=NC(=N1)N([H])[H]	6309.57
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C([H])([H])[H]	3162.28
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C([H])([H])C([H])([H])[H]	2511.89
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2511.89
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])O[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])N([H])[H]	1258.93
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=NC(=NC(=C1[H])N1C([H])([H])[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])N([H])[H]	1258.93
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])[C@]([H])(OC([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1584.89
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=NC(=NC(=C1[H])N1C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H])N([H])[H]	398.11
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3162.28
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1995.26
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1258.93
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H]	8800.56
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	7943.28
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	7505.935
