smile	binding.affinity
[H]N([H])C1=NC(N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])=C2C([H])=C([H])N(C2=N1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1500
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	30
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	88
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	3300
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3.3
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	45
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	15
[H]N(C1=C(F)C(C(=O)C2=C([H])N([H])C3=C2C([H])=C(Cl)C([H])=N3)=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	8.4
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	0.96
[H]N(OC([H])([H])C1([H])C([H])([H])C1([H])[H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2Cl)C(F)=C(F)C([H])=C1[H]	3100
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	10
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	10
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	6
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.8
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1.15
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	4
[H]N(C(=O)C([H])([H])C1=C([H])C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=NN1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.9
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	10
[H]N(C(=O)C([H])([H])C1=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	300
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	9
[H]N(C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	300
[H]N(C(=O)C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	4
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])=N1	20
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=NN([H])C(=C1[H])C([H])([H])C([H])([H])[H]	4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])[H]	10
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N([H])N=C1[H]	2000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	40
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	0.4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	2788
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C2C([H])=C(N([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	8920
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	357
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	640
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2405
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	176
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	88
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C(F)(F)C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	65
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	250
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	841
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C(=C2[H])C([H])([H])[H]	2000
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C([H])=C2[H]	389
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=NC(=NC([H])=C2C1=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	2000
[H]N1N=C(C2=C1C1=C([H])C([H])=C([H])C([H])=C1O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=O)\C(=C(\[H])C2=C([H])C3=C(N2[H])C([H])([H])C([H])([H])[C@@]([H])(Br)C3([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	920
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2F)=C2C(=N1)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	3600
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(F)C(Cl)=C2[H])=C2C(=N1)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	6400
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C2C(=N1)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	800
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C2C(=N1)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	5900
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])=C2C(=N1)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	7100
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=N1	7800
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	3600
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	3600
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1C([H])([H])[H])C([H])([H])[H]	0.2
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1[H])C([H])([H])C([H])([H])[H]	0.2
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])[H]	0.3
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1[H])C([H])([H])C([H])([H])[H]	0.4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1[H])C([H])([H])C([H])([H])[H]	0.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	0.7
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	0.9
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1C([H])([H])[H])C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C([H])=C1C([H])([H])C([H])([H])[H]	2
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	2
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C([H])=C(F)C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(F)=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	6
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	6
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C([H])=C(F)C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	7
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C(N(N=C1[H])C([H])([H])[H])C([H])([H])[H]	9
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	10
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(OC([H])([H])[H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	50
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	50
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	2
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	3
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(F)=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1C([H])([H])[H])C([H])([H])[H]	6
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC=C(Cl)C=C2)C=C1	1.3
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	628
