smile	binding.affinity
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2C1([H])[H]	65.95
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2C1([H])[H]	302
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])[H]	188
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C(=C2C1([H])[H])C([H])([H])[H]	98.7
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C(F)(F)F	263.5
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H]	392
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])[H]	110.25
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	172.55
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O	6912
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])[H]	1000
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	69.5
[H]O[C@@]12N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]3([H])[C@]4([H])[C@@]5([H])[C@@]([H])([C@]14[H])[C@]1([H])C([H])([H])[C@@]5([H])[C@@]3([H])[C@]21[H]	1724
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	2850
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])C([H])([H])[N@+]([H])(C([H])([H])C2=C(OC([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]O[C@]([H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[N+]1([H])C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	400
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[N+]([H])(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]C1=NN(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1C([H])([H])[N+]([H])([H])C([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H]	4500
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2C([H])([H])[N+]([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	900
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])O1)[N+]([H])(C([H])([H])[H])C([H])([H])[H]	3900
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])C([H])([H])[N@@+]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	3800
[H]OC([H])([H])C([H])([H])[N+]([H])([H])C([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	500
[H]C1=C(OC(=C1[H])C([H])([H])[N+]([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	200
[H]C1=C(OC(=C1[H])C([H])([H])[N+]([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	200
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[N+]([H])([H])C([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	300
[H]C1=C(OC(=C1[H])C([H])([H])[N+]([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	2600
[H]OC([H])([H])C([H])([H])[N+]([H])([H])C([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C(Cl)=C([H])C([H])=C1Cl	800
[H]OC([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])[N+]([H])([H])C([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C(Cl)=C([H])C([H])=C1Cl	1200
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])[N+]([H])([H])C([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C(Cl)=C([H])C([H])=C1Cl	600
[H]C1=C(OC(=C1[H])C([H])([H])[N+]([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	200
[H]C1=C(OC(=C1[H])C([H])([H])[N+]([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	600
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[N+]([H])([H])C([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1700
CCSc1nnc2N(CCCn12)C(=O)CN1CCOCC1	6353.5
CC(C)(C)[NH2+]Cc1ccc(o1)-c1ccccc1	2896
Clc1ccc(Cl)c(c1)-c1ccc(C[NH2+]C2CC2)o1	6608
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1N=C([H])[C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1N=C([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1648
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1025
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	5866
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	556
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	432
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	484
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5791
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	89
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SSC([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	308
[H]N(C(=O)OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1835.5
[H]N(C(=O)OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	2005
[H]N(C(=O)OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3250
[H]C1=C([H])C([H])=C(SC([H])([H])C(=O)OC2=C([H])C([H])=C([H])C3=C2C2=C4C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]4([H])C3([H])[H])C([H])=C1[H]	851
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	352
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H]	2604
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H]	145
[H]N1C(=O)N(C2=C1C([H])=C(Cl)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H]	309
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C3(N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])N(C3=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	611
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	0.905
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H])C([H])=C2[H]	0.26
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	114
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	25.3
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=C4OC([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	4.6
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	0.14
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H])C([H])=C2[H]	0.07
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	4.8
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	2.6
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	7.3
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	7.4
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1350
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1489
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	66.5
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	53
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	59.5
[H]C1=C(N=NN1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	84
[H]C1=C(N=NN1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	908
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1369
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20.5
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12.6
[H]C1=C(N=NN1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.35
[H]C1=C(N=NN1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.25
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	870
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	24
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	8.8
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5.3
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	185
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	41
[H]C1=C([H])C(=C([H])C([H])=C1F)[S@](=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	998
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	284
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	211
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=C([H])C([H])=C1F	4753
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	390
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	37
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	447
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	119
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	269
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	424
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	636
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	124
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	183
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	186
