smile	binding.affinity
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C(OC([H])([H])[H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])[H]	31.99
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C(OC([H])([H])[H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	12.39
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C([H])C([H])=C([H])C3=C(OC([H])([H])[H])C([H])=C1[H])=C(N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	97.05
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C([H])C([H])=C([H])C3=C(OC([H])([H])[H])C([H])=C1[H])=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1.9
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C2[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.2
[H]N(C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	41
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2997
[H]N([H])C(=O)C1(N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	2217
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	2110
[H]N([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	1127
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	214
[H]N(C(=O)N([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	293
[H]N(C(=O)N([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2760
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2510
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2236
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7076
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=NN(C(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8721
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4350
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6070.5
[H]N(C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	128
[H]N(C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.3
[H]OC(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	349
[H]OC([H])([H])C([H])([H])N(C(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.6
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	1
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.6
[H]N(C(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	81
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.5
[H]OC(=O)C([H])([H])N([H])C(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	2823
[H]N([H])C(=O)C([H])([H])N([H])C(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	6
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)C(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	377
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.4
[H]N([H])N([H])C(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.8
[H]N(N([H])S(=O)(=O)C([H])([H])[H])C(=O)C(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.3
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=NN(C(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3612.5
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3963.5
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6720
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.175
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	177
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	81
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	294
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	247
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2114
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.5
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	144
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C(=C(N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	348
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C(Br)=C(N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	382
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C(=C(N(C2=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C(=C(N(C2=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	263
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H]	1000
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H]	1000
[H]N(C(=O)ON=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H]	1000
[H]N(C(=O)OC([H])([H])[C@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)ON=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H]	1000
[H]N(C(=O)OC([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)ON=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H]	1000
[H]N(C(=O)OC([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C(=O)ON=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)OC([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H]	1000
CCCCCCCCNC(=O)OCC(OC)O[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C(C)(C)C	1000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H]	1000
[H]C([H])([H])OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	923
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	116
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.575
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79.5
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	174
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C1[H]	441
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	72.5
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	46
[H]OC(=O)C([H])([H])C1=C([H])C(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C1[H]	150
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(N(C2=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	85
[H]OC(=O)C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C2=C(N(C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5000
[H]OC1=C2C([H])=C(C(=O)OC2=C([H])C(=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(O[H])C([H])=C([H])C([H])=C1[H]	96.5
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2OC1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	31.5
[H]C1=C([H])C(=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2OC1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	309
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2OC1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	117.5
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2OC1=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3010
[H]OC1=C2C([H])=C(C(=O)OC2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	465
