smile	binding.affinity
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]21[H]	5092
[H]C1=C([H])C2=C(C([H])=C([H])C(=N2)N2C([H])([H])C([H])([H])N(C([H])([H])[C@]3([H])OC4=C5C([H])=C([H])C(=NC5=C([H])C([H])=C4OC3([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C#N	1418
[H]N(C(=O)C1=NN2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H]	32.815
[H]N(C(=O)C1=NN2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H]	10.4
[H]C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1.75
[H]C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	46
[H]C1=C2OC([H])([H])OC2=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	262
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	6644
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	5000
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5000
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5000
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C1=C(N([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1845
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	984
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	645
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3800
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	7.8
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	4331
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(C([H])=O)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	5972
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	6281
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	4830
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(Cl)=C(O[H])C([H])=C3[C@@]21[H]	3987
[H]O\N=C(/[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(Cl)=C(O[H])C([H])=C3[C@@]21[H]	4370
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(\C([H])=N\OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	7506
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(\C([H])=N\OC([H])([H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	5886
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(\C([H])=N\OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	8344
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	5060
[H]C1=NN(C(=C1C([H])([H])N1C([H])([H])C([H])(OC2=C(F)C([H])=C([H])C([H])=C2OC([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	574
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5500
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N1C2=C([H])C(=C([H])C([H])=C2C(=O)C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3613
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C(=O)C([H])([H])C1([H])[H]	1789
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C(=O)C([H])([H])[C@]1([H])C([H])([H])[H]	5522
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	182
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])F)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	890
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	246
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	990
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	890
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2100
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	804
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	896
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	1
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C1([H])[H]	18.55
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2C1([H])[H]	0.5
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2C1([H])[H]	1.2
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2C1([H])[H]	23
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C([H])([H])[H]	4.5
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C(=C2C1([H])[H])C([H])([H])[H]	3.7
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C(F)(F)F	19.1
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H]	60.3
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])[H]	1.4
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	583
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(C([H])=C2C1=O)C(F)(F)F	727
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	5.3
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O	24.3
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])[H]	1000
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.6
[H]O[C@@]12N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]3([H])[C@]4([H])[C@@]5([H])[C@@]([H])([C@]14[H])[C@]1([H])C([H])([H])[C@@]5([H])[C@@]3([H])[C@]21[H]	93
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	168
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H]	1311
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H]	1029
[H]N1C(=O)N(C2=C1C([H])=C(Cl)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H]	1352
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C3(N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])N(C3=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	865
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	212
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H])C([H])=C2[H]	185
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	359
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	286
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=C4OC([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	27.2
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	30.1
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H])C([H])=C2[H]	31.9
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	38.5
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	52.7
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	234
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	201
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3942
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])[H]	6400
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(O[H])=C(O[H])C([H])=C12	350
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(O[H])=C(O[H])C([H])=C12	2800
[H]O[C@@]1(C([H])([H])C([H])([H])N2C([H])([H])[C@]3([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	185
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@@]12[C@@]3([H])[C@@]4([H])[C@]1([H])[C@@]1([H])[C@]2([H])[C@]3([H])[C@@]41C([H])([H])F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	81.5
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@@]12C([H])([H])C([H])([H])[C@@](C([H])([H])F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	84
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	170
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H]	7000
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN(N=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5700
[H]N(C(=O)C1=C([H])C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	604
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	283
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.3
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	136
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[C@]1([H])C([H])([H])[H]	58
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	11
[H]N1C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	6.65
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(SC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	86
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.25
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	24
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.3
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14.6
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	13.9
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.4
[H]N1C2=C(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C(F)C([H])=C2[H]	17.8
[H]N1C(=NC2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	44.8
