smile	binding.affinity
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(OC(=O)[C@@]([H])(OC(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C([H])([H])C1([H])[H]	2900
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])C#C[H])C([H])([H])C1([H])[H]	2100
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3500
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2100
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2400
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7300
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1700
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4000
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7000
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	900
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6000
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C(F)C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1400
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4500
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1600
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	700
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5600
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3600
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1600
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1750
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])N=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	900
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C(C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6000
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C(C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6350
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C(C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	400
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	1208
[H]N1N(C(=O)C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])[H]	4599
[H]OC1=C([H])C(O[H])=C2C(O[C@]([H])(C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])[C@]([H])(OC(=O)C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])C2([H])[H])=C1[H]	6650
[H]OC1=C([H])C(O[H])=C2C(O[C@]([H])(C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])[C@]([H])(OC(=O)C3=C([H])C(O[H])=C(O[H])C(OC([H])([H])[H])=C3[H])C2([H])[H])=C1[H]	7050
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3O[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	379
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1630
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1150
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1410
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C([H])([H])O[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4410
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3C#N)C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	581
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3C#C[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	595
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3590
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3OC(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6200
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3N([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	323
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3N([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	886
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5110
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3N([H])C(=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3810
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2150
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3650
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3C#N)C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	2840
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3C2=C([H])OC([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2060
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3N([H])S(=O)(=O)C([H])([H])[H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	7500
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H]	2470
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3N([H])S(=O)(=O)C([H])([H])[H])C([H])=N1)[C@]([H])(O[H])C([H])([H])[H]	8990
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N=C(N([H])C(=N[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=N[H])N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7630
[H]N([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8270
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	29
[H]ON([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	37
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	67
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	120
[H]ON([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	460
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	25
[H]ON([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1700
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	270
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	750
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	17
[H]ON([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3900
[H]ON([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	900
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7600
[H]ON([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	13
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2500
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4500
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1400
[H]N([C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2400
[H]N([C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8100
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9800
[H]OC1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	4000
[H]C1=C([H])C(OS(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[C@@]1([H])SC1([H])[H]	23
[H]C1=C([H])C(OS(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[C@]1([H])SC1([H])[H]	70
[H]C1=C([H])C(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[C@@]1([H])SC1([H])[H]	47.5
[H]C1=C([H])C(=C([H])C([H])=C1OS(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[C@@]1([H])SC1([H])[H]	390
[H]C1=C([H])C(=C([H])C([H])=C1OS(=O)(=O)C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[C@@]1([H])SC1([H])[H]	90
[H]C1=C([H])C(=C([H])C([H])=C1OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[C@@]1([H])SC1([H])[H]	260
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(Cl)C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	170
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(Cl)C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]ON(C([H])=O)[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	350
