smile	binding.affinity
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])F)[C@]3([H])C2([H])[H]	5000
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])F)=C([H])C2=C13	5000
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])F)=C([H])C2=C13	5000
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])F)=C([H])C2=C13	5000
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])F)=C([H])C2=C13	4350
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])F)=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	5000
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])C([H])([H])F)=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	5000
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])F)=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	5000
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])C([H])([H])F)=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	2670
[H]O[C@@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9650
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(O[H])=C(O[H])C([H])=C3[C@@]2([H])C1([H])[H]	921
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(O[H])=C(O[H])C([H])=C3[C@@]2([H])C1([H])[H]	550
[H]N(C1=NC2=C(C([H])=N1)C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C1([H])[H])C2([H])[H])C([H])([H])[H]	42.66
[H]C1=NC2=C(C([H])=N1)C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C1([H])[H])C2([H])[H]	134.9
[H]C1=NC(SC([H])([H])[H])=NC2=C1C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C1([H])[H])C2([H])[H]	33.11
[H]OC(=O)C1(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4=C(C5=C([H])C(=C([H])C([H])=C5N4[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])[C@@]3([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	63.1
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O)C([H])([H])[C@]1([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	3311
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O)C([H])([H])[C@]1([H])C([H])([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])[H]	832
[H][C@@]12CC3=C(CN1CCC1=CC(OC)=C(O)C=C21)C=C1OCOC1=C3	4.2
[H]OC1=C(OC([H])([H])[H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1350
[H][C@]12CC3=CC=C(OC)C(O)=C3CN1CCC1=CC3=C(OCO3)C=C21	2530
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[C@@]1([H])C2([H])[H]	2533
[H][C@@]12CC3=C(CN1CCC1=CC(O)=C(OC)C=C21)C(O)=C(OC)C=C3	530
COC1=C(O)C=C2[C@H]3CC4=C(CN3CCC2=C1)C(O)=C(OC)C=C4	529
[H][C@@]12CC3=C(CN1CCC1=CC(O)=C(OC)C=C21)C(OC)=C(OC)C=C3	749.5
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])N1C([H])([H])C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@]1([H])C2([H])[H]	443
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2C(=C1[H])C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H]	231
[H]OC1=C(OC([H])([H])[H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C12	200
[H][C@]12CC3=C(CN1CCC1=CC(OC)=C(O)C=C21)C(OC)=C(O)C=C3	135
[H][C@]12CC3=C(CN1CCC1=CC4=C(OCO4)C=C21)C(OC)=C(O)C=C3	565
[H]OC1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3O[H])C1([H])[H])C([H])([H])C2([H])[H]	22
[H][C@@]12CC3=C(CN1CCC1=CC4=C(OCC4)C=C21)C(OC)=C(O)C=C3	7.5
[H][C@]12CC3=C(CN1CCC1=CC(OC)=C(O)C=C21)C(OC)=C(OC)C=C3	5.55
[H][C@]12C[C@@](O)(CCN1CCC1=CC(OC)=CC=C21)C1=CC=C(Cl)C=C1	1796
[H][C@]12C[C@@](O)(CCN1CCC1=CC(C)=C(O)C=C21)C1=CC=C(Cl)C=C1	203.125
[H][C@]12C[C@@](O)(CCN1CCC1=CC(OC)=C(O)C=C21)C1=CC=C(Cl)C=C1	66
[H][C@]12C[C@](O)(CCN1CCC1=CC(OC)=C(O)C=C21)C1=CC=C(OC(F)(F)F)C=C1	3.5
