smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(Br)C([H])=N2)C([H])=C1[H]	3200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=NC([H])=C([H])N=C2N1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	78
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	230
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(Br)C([H])=N2)C([H])([H])C1([H])[H]	125
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N([H])C(=O)N3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	4000
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)N2C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N([H])C(=O)C([H])([H])N3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	3500
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C(Cl)=NN3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	180
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C(=O)N(N3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	960
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC3=C(N=NN3[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	744
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)[N+]([O-])=O)C([H])([H])C1([H])[H]	198
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	105
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])=N2)C([H])=C1[H]	51
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)N2C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]N(C1=NC2=C(C([H])=N1)N(C(=O)N2C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	150
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C(OC([H])([H])[H])=NN3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	760
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)[C@]2([H])N=NN=C2[H])C([H])=C1[H]	1170
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	41
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])=N2)C([H])=C1[H]	169
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])C1(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	920
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C([H])=C3[H])N1C([H])=NC([H])=C21	500
[H]N([H])C1=NC(=NN1C(=S)N([H])C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	140
[H]N([H])C1=NN([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C12	1000
[H]N1C(=C([H])C2=C1C([H])([H])C([H])([H])N([H])C2=O)C1=C([H])C([H])=NC([H])=C1[H]	220
[H]N1C([H])=C(C2=C1C([H])=NC([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	9
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=N2)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	215
[H]N1C([H])=C(C2=C1C([H])=C([H])N=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	40
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])OC1=O	780
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])([H])OC1=O	670
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C(=O)OC1([H])[H])C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	4080
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C1=C(C([H])([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])([H])OC1=O	2260
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])[C@@]([H])(O2)C([H])([H])OC([H])([H])[H])C([H])=C1[H]	233
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=NN2C2=NC3=C(C#N)C([H])=NN3C(N([H])C3([H])C([H])([H])C3([H])[H])=C2[H])C([H])=C1[H]	700
[H]N(C(=O)C([H])([H])[H])C1=C([H])N=C2C([H])=C([H])N(C2=C1[H])C1=NC2=C(C#N)C([H])=NN2C(N([H])C2([H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C([H])N2C2=NC3=C(C#N)C([H])=NN3C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	2600
[H]N(C1=C([H])C(=NC2=C(C#N)C([H])=NN12)N1C([H])=C([H])C2=C1C([H])=C(C([H])=C2[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1400
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C2=NC3=C(C#N)C([H])=NN3C(N([H])C3([H])C([H])([H])C3([H])[H])=C2[H])C([H])=C1[H]	250
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C2[H])C1=NC2=C(C#N)C([H])=NN2C(N([H])C2([H])C([H])([H])C2([H])[H])=C1[H]	6000
[H]C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	65
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	130
[H]C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	86
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	166
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	36
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	3162
[H]N1N=NN=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	172
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	176
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1C#N	22
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	39
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	316
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1C#N	185
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C#N	41
[H]N([H])C(=O)[C@@]1([H])[C@]2([H])C([H])=C([H])[C@@]([H])(C2([H])[H])[C@@]1([H])N([H])C1=NC(=NC([H])=C1Br)N([H])C1=C([H])N(N=C1[H])C([H])([H])[H]	34
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C([H])N2C2=NC3=C(C#N)C([H])=NN3C(N([H])C3([H])C([H])([H])C3([H])[H])=C2[H])C([H])=C1[H]	130
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	227
[H]O[C@@]([H])(C(=C(/[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C([H])C2=O)\C([H])([H])[H])[C@]([H])(C(=O)O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(O[C@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(C([H])([H])[H])[C@@]3([H])OC(=O)\C([H])=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]([H])(O[H])\C([H])=C([H])\C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]4(O[H])O[C@]([H])(C([H])([H])[C@@]([H])(O[H])[C@]4([H])O[H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]4([H])O[C@@]4([H])[C@@]3([H])C([H])([H])[H])O[C@@]2([H])C([H])([H])[H])O[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	2170
[H]OC1=C([H])N=C2OC3=C(C([H])=C(O[H])C4=C([H])C([H])=C([H])C([H])=C34)C2=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC1=C(C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H]	3010
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	330
[H]N([H])C(=O)C1=C(O[C@@]([H])(C(\[H])=C(\[H])C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	70
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H]	38
[H]OC1=C2N([H])C(=NC2=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H]	17.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H]	146
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H]	31
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H]	6.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])OC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H]	145.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N=C(F)C([H])=C1[H]	158.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	69
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C(Cl)C([H])=C1[H]	133.5
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	82
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	117
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	118.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])OC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	91.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	81
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	32.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])OC([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)N=C([H])C([H])=C1[H]	159.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	126.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1C([H])([H])[H]	35
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1C([H])([H])[H]	13
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H]	6
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	2.25
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	44
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1C([H])([H])[H]	2
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1C([H])([H])[H]	3
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	6.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	8.5
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H]	6
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H]	11
[H]N(C(=O)C1=C2N=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	155
[H]OC1=C([H])C2=C(OC3=NC([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	1600
[H]OC1=C([H])C2=C(OC3=NC([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	5800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(OC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])=NC([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]OC1=C([H])C2=C(OC3=NC([H])=C(O[H])C(=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	20
[H]OC1=C([H])C2=C(OC3=C2C(=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N3)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5800
[H]N1N=C([H])C(=C1[H])C1=C([H])C2=C(S1)C(=C([H])N([H])C2=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	205.35
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C([H])C(C#N)=C([H])C([H])=C1F	42.22
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C#N	320.48
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C(Cl)=N1	1995.535
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C([H])SC([H])=C1C#N	164.41
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H]	2040.535
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	2585.18
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	3312.9
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	501.19
[H]N1C([H])=C([H])C2=C(C([H])=C(O2)C2=C([H])C([H])=NC([H])=C2[H])C1=O	125.89
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	318.635
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C([H])N=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1644.085
[H]N1C([H])=C(C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	4129.755
[H]N1C([H])=C(Br)C2=C(C([H])=C(S2)C2=C([H])C([H])=NC([H])=C2[H])C1=O	158.49
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N([H])C(=O)C2=C1SC(=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	125.89
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])\N=C1\SN(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1S\C(=N\C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	4400
[H]C1=C([H])C([H])=C(\N=C2\SN(C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1850
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1S\C(=N\C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1S\C(=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])\N=C1\SN(C(=N1)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC([H])([H])C([H])([H])\N=C1\SN(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])\N=C1\SN(C(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC([H])([H])C([H])([H])\N=C1\SN(C(=N1)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])\N=C1\SN(C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]C1=C([H])C([H])=C(\N=C2\SN(C(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1100
