smile	binding.affinity
[H]N(C1=NC(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.1
[H]N(C1=NC(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	1.9
[H]C1=C([H])C(C2=C3N=C(N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N3N=C2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	1
[H]N(C1=NC(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.2
[H]C1=C([H])C(C2=C3N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N3N=C2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	0.6
[H]C1=C([H])C(C2=C3N=C(N=C(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])N3N=C2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	1.8
[H]C1=C([H])C(C2=C3N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C4([H])C([H])([H])C4([H])[H])N3N=C2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	0.7
[H]N(C1=NC(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.6
[H]OC(=O)C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	3760
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(OC([H])(F)F)C([H])=C1Cl	4.9
[H]N(C1=NC2=C([H])C([H])=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2N=C1C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	359
[H]N(C1=NC2=C([H])C([H])=C([H])C(N([H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2N=C1C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	197
[H]N(C1=NC2=C([H])C([H])=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2N([H])C1=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	284.5
[H]N(C1=NC2=C([H])C([H])=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2N(C1=O)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	672
[H]N(C1=NC2=C([H])C([H])=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C([H])=C1C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	230
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(OC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=NC2=C1[H])C([H])([H])[H]	118.5
[H]C1=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2N(C(=O)C(=NC2=C1[H])N(C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])C(N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C3([H])C([H])([H])C3([H])[H])=C2C([H])=C1C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	75
[H]N(C1=NC2=C([H])C([H])=C([H])C(N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C1C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	742
[H]N(C1=NC2=C([H])C([H])=C([H])C(N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C1C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	172.5
[H]N(C1=NC2=C([H])C([H])=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C([H])=C1C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	472
[H]N(C1=NC2=C([H])C([H])=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C([H])=C1C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	1000
[H]C1=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(OC3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=NC2=C1[H])C([H])([H])[H]	79
[H]C1=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(OC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=NC2=C1[H])C([H])([H])[H]	150.5
[H]C1=C([H])C(N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=C(C(OC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=NC2=C1[H])C([H])([H])[H]	762
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=C(C(OC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=NC2=C1[H])C([H])([H])[H]	646
[H]C1=C([H])C(N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=C(C(OC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=NC2=C1[H])C([H])([H])[H]	157
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=C(C(OC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=NC2=C1[H])C([H])([H])[H]	323
[H]N(C1=C2C([H])=C(C(OC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C1=C2C([H])=C(C(OC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N(C1=C2C([H])=C(C(OC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C2N=C(OC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C(=C([H])C2=C1N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C2=NC(=C(C([H])=C2C(=C1[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	186.5
[H]C1=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C(N=C2C(=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	79
[H]C1=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C(N=C2C(=C1[H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	245
[H]C1=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C(N=C2C(=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	606
[H]C1=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C(N=C2C(=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	51.5
[H]C1=C(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C2=C([H])C(=C(N=C2C(=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	131.5
[H]C1=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C2=C([H])C(=C(N=C2C(=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	66
[H]C1=C(N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C(=C(N=C2C(=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	286
[H]C1=C(N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C(=C(N=C2C(=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	246
[H]N(C1=C([H])C([H])=C(C2=NC(C3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C(C2=NC(C3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])OC([H])([H])[H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1000
[H]C1=C(N=C2C(=C1[H])C(=C([H])C([H])=C2C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	282.5
[H]C1=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C(F)=C(N=C2C(=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	137.5
[H]C1=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C(Cl)=C(N=C2C(=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	63
[H]C1=C(N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C(=C(N=C2C(=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	67
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	71
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C#N)C([H])=C1OC([H])([H])[H])C([H])([H])[H]	97.5
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1Cl)C([H])([H])OC([H])([H])[H])C([H])([H])[H]	44.5
[H]C1=C([H])C(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C(C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	110.5
[H]C1=C([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	102
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])=C2C([H])=C(C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	392
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	70
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(Cl)C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	100.5
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(F)C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	96.5
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	267
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(=NC2=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	100.5
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(=NC2=C1C#N)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	69
[H]C1=C([H])C(=C2N=C(C(=C([H])C2=C1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C(F)(F)F	273.5
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(=NC2=C1Cl)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	45
[H]C1=C([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C(=NC2=C1F)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	146.5
[H]C1=C([H])C(=C2N=C(C(=C([H])C2=C1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	1000
[H]C1=C([H])C(=C2N=C(C(=C([H])C2=C1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])(F)F	414
[H]C1=C([76Br])C([H])=C(Cl)C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])N2N=C1C([H])([H])[H])C([H])([H])[H]	2
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C1=C2N=C(C([H])=C(N2N=C1C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])O[11C]([H])([H])[H])C([H])([H])[H]	1.7
[H]N(C1=NC(=C([H])C2=C1N=NN2[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(O[11C]([H])([H])[H])C([H])=C1C([H])([H])[H]	1.7
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NC(=NO1)C([H])([H])[H]	63.1
[H]C1=C(OC([H])([H])[H])C([H])=C(C(=C1[H])C1=C2N=C(C([H])=C(N(C([H])([H])C3=NC(=NO3)C([H])([H])[H])C([H])([H])C([H])([H])[H])N2N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.01
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=NC(=NO1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	278.97
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1(C2=NC(=NO2)C([H])([H])[H])C([H])([H])C1([H])[H]	31.62
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1(C2=NC(=NO2)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	50.12
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=NC(=NO1)C([H])([H])[H]	31.62
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=NN=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	100
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=NN=C(O1)C([H])([H])[H]	251.19
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=NOC(=N1)C([H])([H])[H]	79.43
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])N=C(C([H])=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NC(=NO1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	50.12
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NC(=NO1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	50.12
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=NC(=NO1)C([H])([H])[H])C([H])([H])[H]	25.12
[H]C1=C([H])N=C(S1)C1=NN(C([H])=C1[H])C1=C2C(=NC([H])=C1[H])N(C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)C(F)(F)F)C([H])([H])C2([H])[H]	27.54
[H]C1=C([H])N=C(S1)C1=NN(C([H])=C1[H])C1=C2C(=NC([H])=C1[H])N(C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)[N+]([O-])=O)C([H])([H])C2([H])[H]	58.88
[H]C1=C([H])N=C(S1)C1=NN(C([H])=C1[H])C1=C2C(=NC([H])=C1[H])N(C1=C([H])C([H])=C(C#N)C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H]	87.1
[H]C1=C([H])N=C(S1)C1=NN(C([H])=C1[H])C1=C2C(=NC([H])=C1[H])N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C2([H])[H]	53.7
[H]C1=C([H])N=C(S1)C1=NN(C([H])=C1[H])C1=C2C(=NC([H])=C1[H])N(C1=C([H])C([H])=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])C2([H])[H]	100
[H]C1=C([H])N=C(S1)C1=NN(C([H])=C1[H])C1=C2C(=NC([H])=C1[H])N(C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N1N=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	128.82
[H]C1=C([H])N=C(S1)C1=NN(C([H])=C1[H])C1=C2C(=NC([H])=C1[H])N(C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C([H])([H])C2([H])[H]	162.18
[H]OC1=C([H])C([H])=C(N2C3=NC([H])=C([H])C(N4N=C(C([H])=C4[H])C4=NC([H])=C([H])S4)=C3C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	3467.37
[H]C1=C([H])N=C(S1)C1=NN(C([H])=C1[H])C1=C2C(=NC([H])=C1[H])N(C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1C([H])([H])[H])C([H])([H])C2([H])[H]	257.04
[H]C1=C([H])N=C(S1)C1=NN(C([H])=C1[H])C1=C2C(=NC([H])=C1[H])N(C1=C([H])C([H])=C(C#N)C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	125.89
