smile	binding.affinity
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@@]1([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(F)=C([H])C(F)=C3[H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	49
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2[C@@]([H])(C([H])([H])OC3=C([H])C([H])=C([H])N=C3[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	80
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	37
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@@]1([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(Cl)N=C(C(=O)OC([H])([H])[H])C(=N3)N([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	34
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	9
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	45
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	500
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	113
[H]N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	283
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	297
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	26.7
[H]OC(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	182
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	287
[H]OC(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	320
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	93.7
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	165
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	347
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	42
[H]OC(=O)C([H])([H])[C@]12C([H])([H])C([H])([H])[C@](C3=NC4=C(N3[H])N(C(=O)N(C4=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	8960
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])[C@@]1([H])O[C@@]31[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1250
[H]OC(=O)C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])[C@](C3=NC4=C(N3[H])N(C(=O)N(C4=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2440
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C2N=C([H])N(C2=NC([H])=N1)[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	3640
[H]O[C@@]12C([H])([H])C([H])([H])[C@@](C3=NC4=C(N3[H])C3=N[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N3C(=O)N4C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1900
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	5490
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1240
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.0825
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1130
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	478
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1730
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3430
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	730
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	2500
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1310
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2840
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	3310
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	2330
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	699
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	870
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1090
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	2530
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	4280
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	2480
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1120
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	860
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	3690
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	330
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1330
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2160
[H]C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])C([H])([H])N2C3=NC4=C(N3C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C(=O)N4C([H])([H])[H])C([H])([H])[H])=C1[H]	1090
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1210
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1100
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	370
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1330
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	480
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	230
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1220
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1110
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	320
[H]\C(=C(\[H])C([H])([H])OC([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4290
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	900
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])OC([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	3050
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=NC4=C(N3C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C(=O)N4C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2020
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2139
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])O1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	14
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])O1)N1N=C([H])C([H])=C1[H]	26
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])O1)C1=NC([H])=C([H])S1	11
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	9.4
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(O[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	42
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(O[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	15
[H]\C(=C(\[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=N[C@@]2([H])N(C(=O)N(C(=O)[C@@]2([H])N1C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.46
[H]\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C(\[H])C1=NC2=C(N1C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7.73
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	29
[H]\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C(\[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	153
[H]\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C(\[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.74
[H]\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C(\[H])C1=NC2=C(N1C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	13.5
[H]\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(F)=C1[H])=C(\[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	114
[H]\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(Br)=C1[H])=C(\[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	59.1
[H]\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])=C(\[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	104
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=N[C@@]2([H])N(C(=O)N(C(=O)[C@@]2([H])N1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	30.2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H]	48
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	681
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	251
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	714
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H]	136
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	13.7
[H]N([H])C1=NC2=NN(N=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.5
[H]N1C2=C(N=C1C1([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	706
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	4.9
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	10.4
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	6.9
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	4.6
[H]N([H])C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1280
[H]N([H])C1=C2C([H])=NN(C2=NC(SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	131
[H]N([H])C(=O)C([H])([H])SC1=NC(N([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	44.9
[H]N([H])C(=O)[C@]([H])(SC1=NC2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C(S[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])=N1)C([H])([H])[H]	146
[H]N([H])C(=O)C([H])([H])C([H])([H])SC1=NC(N([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	101
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.3
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	170
[H]\C(=C(\[H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.05
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9.95
[H]\C(=C(\[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	11.25
[H]\C(=C(\[H])C1=C(C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.335
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7.85
