smile	binding.affinity
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C3OC([H])([H])OC3=C1[H])C([H])([H])C2([H])[H]	160
[H]N(C(=O)C([H])([H])N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(Cl)C([H])=C3OC([H])([H])OC3=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	1930
[H]N1C(=O)N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N(C3=C([H])C([H])=C(C([H])=C23)C2=NN(C([H])=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	590
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3100
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN(N=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1400
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C(=O)O[C@@]1([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	3180
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	7100
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2800
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2100
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1200
[H]C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	940
[H]C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(Br)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	930
[H]C1=NN2C([H])=C([H])C([H])=C([H])C2=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(Br)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	410
[H]C1=NN2C([H])=C([H])C([H])=C([H])C2=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	590
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])N3N=C2[H])C([H])([H])C1([H])[H]	3400
[H]OC1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])N3N=C2[H])C([H])([H])C1([H])[H]	2200
[H]C1=NN2C([H])=C([H])C([H])=C([H])C2=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])([H])C1([H])[H]	8700
[H]C1=NN2C([H])=C([H])C([H])=C([H])C2=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	320
[H]C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C2[H])C([H])([H])C1([H])[H]	270
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	3900
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	4900
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	330
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])([H])C1([H])[H]	77
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	500
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	96.9
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C23)C([H])([H])C1([H])[H]	190
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	110
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	204
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C23)C([H])([H])C1([H])[H]	250
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N(C2=O)C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	0.9
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])N1C([H])([H])C([H])([H])C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	60.1
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	9.3
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2.1
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])SC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	46.7
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	3
[H]OC1(C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	11.2
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	10.9
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	142
[H]OC1(C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3O2)C([H])([H])C1([H])[H]	49
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3O2)C([H])([H])C1([H])[H]	31.8
[H]OC1(C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=NC([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	4938
[H]OC1(C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=NC([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1585
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=NC([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	2983
[H]N1C([H])=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	68.2
[H]N1C([H])=C(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	132
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C23)C([H])([H])C1([H])[H]	188
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C23)C([H])([H])C1([H])[H]	849
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	2927
[H]OC1(C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	100
[H]OC1(C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C23)C([H])([H])C1([H])[H]	122
[H]OC1(C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	94.4
O[Si]1(CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(Cl)C=C1	4.73
[H]OC([H])([H])[C@]1([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])[C@]1([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3400
[H]OC([H])([H])[C@]1([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])[C@]1([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5035
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	953
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	345.1
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	13.56
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1147
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(F)=C([H])C2=C13	5001.9
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	5065
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	850.6
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])F)=C([H])C2=C13	215.55
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])F)=C([H])C2=C13	1100.95
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])C([H])([H])F)=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	890
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C([H])C([H])=C([H])C3=C1[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	0.44
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C2=C13	1.02
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1.4
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	38.6
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	4.8
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	23.9
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(O[H])=C(O[H])C([H])=C3[C@@]2([H])C1([H])[H]	23.55
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(O[H])=C(O[H])C([H])=C3[C@@]2([H])C1([H])[H]	50
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.3
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	36.3
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	589.9
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	54.6
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2262
[H]N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	197.4
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])[C@]3([H])C([H])([H])[C@]3(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	0.501
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C([H])([H])[C@]1([H])C([H])([H])N([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.495
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.31
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.94
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	2.51
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])[C@@]12C([H])([H])[C@]1([H])C([H])([H])N([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.26
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C([H])([H])[C@]1([H])C([H])([H])N([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	251.19
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C([H])([H])[C@]1([H])C([H])([H])N([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	630.96
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	25.12
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	79.43
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C([H])([H])[C@]1([H])C([H])([H])N([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.31
[H]C1=C([H])C2=C(C([H])=C1C(=O)C([H])([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	95.5
[H]C1=C2C(=C([H])C3=C1C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@]31[H])C(=O)N(C([H])([H])[H])C2([H])[H]	2187.76
[H]C1=C2C(=O)OC([H])([H])C([H])([H])C2=C([H])C2=C1[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	120.23
[H]N1C(=O)C2=C([H])C3=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@]31[H]	21.35
[H]N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@@]21[H]	10.895
[H]C1=C([H])C2=C(C([H])=C1C#N)[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	39.81
[H]N1C([H])=C([H])C2=C([H])C3=C(C([H])=C2C1=O)[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C3([H])[H]	19.05
[H]N1C(=O)C2=C([H])C3=C(C([H])=C2C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@]31[H]	224.56
[H]C1=C2C(=C([H])C3=C1C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@]31[H])C(=O)OC2([H])[H]	4.94
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@]21[H]	3311.31
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@]21[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2754.23
[H]C1=C([H])C2=C(C([H])=C1C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	2630.27
[H]C1=NC2=C(C([H])=N1)C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C1([H])[H])C2([H])[H]	281.84
[H]C1=NC(SC([H])([H])[H])=NC2=C1C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C1([H])[H])C2([H])[H]	44.67
[H]N(C1=NC2=C(C([H])=N1)C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C1([H])[H])C2([H])[H])C([H])([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C([H])([H])C1([H])[H]	125.89
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H]	100
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	316.23
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	501.19
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1584.89
[H]C1=C([H])C([H])=C2C(SN=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4N3C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	3981.07
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(Cl)C([H])=C(C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	1584.89
